time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-02-19,5.70642142953826,69.0,17628.0,4526.0,10824.0,0.000293412224,81.0,3.905232924732
2022-02-20,5.38732634547156,95.0,17631.0,4404.0,10698.0,0.000293679856,135.0,3.903026387722
2022-02-21,4.97207073763587,98.0,17644.0,4153.0,10422.0,0.000293783967,132.0,3.899555759014
2022-02-22,5.14596230687556,122.0,17644.0,4303.0,10592.0,0.000293871114,197.0,3.900925622281
2022-02-23,5.00874840367034,80.0,17649.0,4210.0,10543.0,0.000293945109,105.0,3.900627728552
2022-02-24,4.75997641998023,113.0,17655.0,4038.0,10317.0,0.0002939178,114.0,3.902445877688
2022-02-25,4.95491662832245,98.0,17652.0,4137.0,10415.0,0.000293840315,122.0,3.907681916685
2022-02-26,4.92945360278331,89.0,17661.0,4127.0,10414.0,0.000293691406,83.0,3.905057125661
2022-02-27,4.78822959680619,84.0,17668.0,4059.0,10347.0,0.000293805355,73.0,3.900537379211
2022-02-28,7.17418732241947,195.0,17697.0,5095.0,11309.0,0.000294146772,489.0,3.920784737714
2022-03-01,9.33155883583209,754.0,17763.0,5734.0,11787.0,0.000295230563,3665.0,4.078148661601
2022-03-02,8.41584244559765,334.0,17810.0,5490.0,11620.0,0.000296164611,1099.0,4.100586501163
2022-03-03,9.44973951626354,332.0,17813.0,5773.0,11853.0,0.000296416771,1530.0,4.152531630913
2022-03-04,9.25842918157716,313.0,17838.0,5740.0,11819.0,0.000296791103,1310.0,4.09016754923
2022-03-05,9.26796058131036,189.0,17842.0,5746.0,11826.0,0.000296701466,474.0,4.103125770017
2022-03-06,8.46979697934776,203.0,17834.0,5497.0,11637.0,0.000296764445,390.0,4.112388750238
2022-03-07,7.80591559954684,179.0,17843.0,5334.0,11514.0,0.000296680771,354.0,4.12430107813
2022-03-08,7.85868484704607,186.0,17838.0,5342.0,11517.0,0.000296359804,355.0,4.12870546254
2022-03-09,8.05366067030797,159.0,17840.0,5379.0,11554.0,0.000296234697,248.0,4.1260295778
2022-03-10,7.40865679183415,146.0,17841.0,5174.0,11423.0,0.000296260384,321.0,3.92707098266
2022-03-11,7.10850561819396,155.0,17848.0,5074.0,11356.0,0.000296373139,339.0,3.933944196141
2022-03-12,7.83508485500585,213.0,17863.0,5335.0,11520.0,0.000296335583,710.0,3.922193220494
2022-03-13,7.38463878021033,162.0,17882.0,5187.0,11447.0,0.000296444169,337.0,3.920412100896
2022-03-14,7.5506682636022,155.0,17898.0,5247.0,11487.0,0.000296457103,275.0,3.920075386614
2022-03-15,7.60855983930907,202.0,17854.0,5236.0,11445.0,0.000296218813,435.0,3.888115108164
2022-03-16,7.7830694843035,102.0,17853.0,5290.0,11477.0,0.000296381076,141.0,3.876137387185
2022-03-17,7.75666008705681,133.0,17865.0,5289.0,11476.0,0.000296312193,148.0,3.877597108294
2022-03-18,7.65832879088699,130.0,17860.0,5258.0,11448.0,0.000295705333,153.0,3.886591115476
2022-03-19,7.67811033569683,166.0,17854.0,5261.0,11447.0,0.00029574505,131.0,3.883502764753
2022-03-20,7.57638227689382,123.0,17857.0,5249.0,11435.0,0.000295631071,153.0,3.883679000647
2022-03-21,7.58931761562426,136.0,17839.0,5234.0,11414.0,0.000295143887,208.0,3.889821405003
2022-03-22,7.63700161566168,97.0,17838.0,5240.0,11417.0,0.00029526221,127.0,3.896893356585
2022-03-23,7.60771920842621,109.0,17845.0,5231.0,11419.0,0.00029544088,110.0,3.896469649967
2022-03-24,7.91475980550057,168.0,17868.0,5346.0,11508.0,0.000295568321,336.0,3.90441053509
2022-03-25,7.61556682325435,152.0,17863.0,5250.0,11434.0,0.000295305134,173.0,3.910053539093
2022-03-26,7.70007101662689,137.0,17857.0,5277.0,11444.0,0.000295186355,202.0,3.912267845595
2022-03-27,7.92343299998456,152.0,17860.0,5338.0,11495.0,0.000295037377,203.0,3.916724297669
2022-03-28,7.80248386661626,142.0,17867.0,5304.0,11470.0,0.000295243879,216.0,3.92434840957
2022-03-29,7.89240955808145,170.0,17910.0,5349.0,11511.0,0.000295499948,181.0,3.921347356809
2022-03-30,8.08364625876615,128.0,17922.0,5389.0,11553.0,0.000295406939,148.0,3.885490201811
2022-03-31,7.80356683014377,186.0,17916.0,5315.0,11485.0,0.00029516242,322.0,3.890989535452
2022-04-01,7.94860526429513,97.0,17926.0,5357.0,11527.0,0.000295394753,152.0,3.892036029565
2022-04-02,7.95699797270268,146.0,17934.0,5371.0,11538.0,0.000295263568,168.0,3.873644252429
2022-04-03,8.21472696341551,190.0,17962.0,5457.0,11617.0,0.00029526368,230.0,3.875879376751
2022-04-04,8.11878999265675,95.0,17974.0,5445.0,11612.0,0.000295313049,160.0,3.880867233997
2022-04-05,7.90092766344811,112.0,17983.0,5405.0,11577.0,0.00029552739,160.0,3.885684409184
2022-04-06,6.96756284402703,85.0,17982.0,5077.0,11371.0,0.000295594294,168.0,3.880744428153
2022-04-07,7.43778469192679,128.0,17990.0,5239.0,11483.0,0.00029566087,232.0,3.881170658514
2022-04-08,6.97067927696867,100.0,17989.0,5079.0,11375.0,0.00029565856,106.0,3.879696154935
2022-04-09,7.26193860937738,87.0,17986.0,5174.0,11444.0,0.000295388102,100.0,3.875953756228
2022-04-10,7.02539725721811,83.0,17982.0,5084.0,11373.0,0.00029526102,89.0,3.866358659598
2022-04-11,6.12370672604917,122.0,17985.0,4768.0,11131.0,0.000295290621,195.0,3.871374810875
2022-04-12,6.45504570527032,106.0,17990.0,4876.0,11232.0,0.00029527836,107.0,3.863636135635
2022-04-13,6.56171318530621,100.0,17991.0,4918.0,11254.0,0.000295314366,145.0,3.863957270838
2022-04-14,6.33576922030728,112.0,17999.0,4840.0,11211.0,0.000295727843,92.0,3.856832625867
2022-04-15,6.40720544494036,83.0,18004.0,4866.0,11231.0,0.00029563921,111.0,3.844813466115
2022-04-16,6.38956458628251,124.0,18004.0,4859.0,11224.0,0.000295356448,60.0,3.830158399133
2022-04-17,6.18889650735462,79.0,18009.0,4795.0,11156.0,0.000295102282,81.0,3.82272842076
2022-04-18,6.30898524434936,121.0,18006.0,4834.0,11198.0,0.000294927723,195.0,3.780375532487
2022-04-19,6.3941813826462,89.0,18004.0,4854.0,11218.0,0.000294703216,127.0,3.755717537268
2022-04-20,6.3411498907858,102.0,18013.0,4844.0,11212.0,0.000294906827,76.0,3.749644637381
2022-04-21,6.16453146852987,94.0,18032.0,4797.0,11168.0,0.000295199051,94.0,3.74173015247
2022-04-22,6.03844700499928,90.0,18033.0,4756.0,11138.0,0.000294925947,61.0,3.734086819938
2022-04-23,6.18119452931521,98.0,18034.0,4803.0,11174.0,0.000295123091,178.0,3.6704669577
2022-04-24,6.09858496678768,95.0,18031.0,4780.0,11145.0,0.000295095366,129.0,3.668648010109
2022-04-25,5.93383918566465,94.0,18029.0,4707.0,11086.0,0.000295102704,105.0,3.656959139564
2022-04-26,5.53319183855078,113.0,18032.0,4541.0,10922.0,0.000295139907,180.0,3.63329637234
2022-04-27,5.61281870181925,79.0,18031.0,4581.0,10953.0,0.000295164528,89.0,3.641746105922
2022-04-28,5.55742701385601,82.0,18034.0,4562.0,10936.0,0.000295184024,55.0,3.641514168368
2022-04-29,5.20630714703149,69.0,18033.0,4408.0,10772.0,0.000295155553,69.0,3.635552934493
2022-04-30,5.32283558251204,143.0,18042.0,4469.0,10848.0,0.000295373728,523.0,3.647131425378
2022-05-01,5.3511011423982,140.0,18021.0,4479.0,10859.0,0.000295205789,328.0,3.652793214628
2022-05-02,5.33739733010465,98.0,18017.0,4471.0,10851.0,0.000295187693,188.0,3.657402825816
2022-05-03,5.3449202055241,101.0,18025.0,4480.0,10860.0,0.000295159965,163.0,3.657525580209
2022-05-04,5.67260680187675,177.0,18029.0,4624.0,11000.0,0.000295134418,80.0,3.654898823764
2022-05-05,5.14116099815317,84.0,18033.0,4403.0,10761.0,0.000295149659,79.0,3.653070164464
2022-05-06,5.4765911075474,251.0,18158.0,4662.0,11032.0,0.00029614058,521.0,3.667290162976
2022-05-07,5.27696621540674,87.0,18164.0,4591.0,10969.0,0.00029613598,153.0,3.664827013031
2022-05-08,5.26869804675561,120.0,18165.0,4582.0,10964.0,0.000296100422,177.0,3.663174986838
2022-05-09,4.2357658067744,209.0,18118.0,3956.0,10311.0,0.000295746819,312.0,3.67623753698
2022-05-10,4.19974343791627,161.0,18099.0,3923.0,10268.0,0.000295732303,289.0,3.67591336326
2022-05-11,2.83892205681661,251.0,18083.0,3074.0,9281.0,0.000295803352,363.0,3.777676423101
2022-05-12,2.50409962712725,162.0,18096.0,2839.0,8997.0,0.000295708383,199.0,3.769905688893
2022-05-13,2.92772812262564,147.0,18112.0,3158.0,9367.0,0.000295973953,244.0,3.771264484231
2022-05-14,2.97375582903123,147.0,18124.0,3190.0,9408.0,0.00029595076,224.0,3.773905189389
2022-05-15,3.11452026320882,161.0,18137.0,3282.0,9540.0,0.000296341792,220.0,3.774366896106
2022-05-16,2.99463504857754,104.0,18135.0,3210.0,9435.0,0.000296302686,148.0,3.772220101048
2022-05-17,3.31621768452857,175.0,18145.0,3387.0,9705.0,0.000296608688,392.0,3.780173721361
2022-05-18,3.05826917883081,155.0,18155.0,3252.0,9506.0,0.000296704686,283.0,3.78370960887
2022-05-19,3.23159299763153,100.0,18148.0,3340.0,9637.0,0.000296572158,112.0,3.769110645767
2022-05-20,3.09709602180746,85.0,18153.0,3265.0,9531.0,0.000296431292,133.0,3.760929800238
2022-05-21,3.46907774016193,228.0,18198.0,3548.0,9906.0,0.000296774005,722.0,3.791600839296
2022-05-22,3.52528456507261,172.0,18178.0,3560.0,9926.0,0.000296493557,353.0,3.803458374964
2022-05-23,3.4503012311082,143.0,18185.0,3518.0,9880.0,0.000296454112,226.0,3.809944972387
2022-05-24,3.45598386323926,122.0,18190.0,3517.0,9882.0,0.000296586712,185.0,3.811632677946
2022-05-25,3.38377038788218,99.0,18200.0,3479.0,9833.0,0.000296698056,118.0,3.811611762911
2022-05-26,3.0939742001634,84.0,18200.0,3285.0,9560.0,0.000296746745,75.0,3.803414596557
2022-05-27,3.06402883960061,114.0,18214.0,3279.0,9553.0,0.000297116723,144.0,3.821339960144
2022-05-28,3.14209170051214,108.0,18203.0,3322.0,9592.0,0.000296740246,99.0,3.803664673037
2022-05-29,3.18136361345032,81.0,18211.0,3341.0,9628.0,0.000296746353,89.0,3.798344456825
2022-05-30,3.3898547017976,121.0,18216.0,3493.0,9850.0,0.000296667112,108.0,3.797529489605
2022-05-31,3.29530699680384,94.0,18206.0,3394.0,9713.0,0.0002965144,105.0,3.799959351373
2022-06-01,3.09052936806673,166.0,18220.0,3283.0,9567.0,0.000296591132,113.0,3.80113659757
2022-06-02,3.17248675842777,70.0,18225.0,3341.0,9626.0,0.000296832826,65.0,3.794048174382
2022-06-03,3.07085912534346,82.0,18226.0,3280.0,9556.0,0.000296877393,62.0,3.777008197013
2022-06-04,3.06038009228975,46.0,18227.0,3274.0,9547.0,0.000296885505,52.0,3.76284523176
2022-06-05,3.06434033450353,86.0,18235.0,3279.0,9556.0,0.00029702675,78.0,3.759303594245
2022-06-06,3.09882863783498,91.0,18231.0,3293.0,9577.0,0.000296739937,74.0,3.761005121518
2022-06-07,3.03661249364235,92.0,18239.0,3262.0,9529.0,0.000297002319,78.0,3.756868086643
2022-06-08,2.97203768489968,60.0,18244.0,3228.0,9483.0,0.000297059768,43.0,3.752485424164
2022-06-09,2.98365156602324,63.0,18250.0,3238.0,9491.0,0.000297071463,51.0,3.746649185526
2022-06-10,2.77970903234722,53.0,18248.0,3069.0,9335.0,0.000297128962,40.0,3.740544709788
2022-06-11,2.55365185594899,93.0,18256.0,2908.0,9136.0,0.000297003555,79.0,3.739767238615
2022-06-12,2.32535101386622,95.0,18263.0,2738.0,8889.0,0.000297146547,84.0,3.738450546736
2022-06-13,1.97155529535679,113.0,18275.0,2388.0,8399.0,0.000297286786,131.0,3.741841671365
2022-06-14,2.81490115704947,270.0,18319.0,3151.0,9423.0,0.000297583974,1178.0,3.773255388357
2022-06-15,2.76699685922943,230.0,18324.0,3103.0,9386.0,0.000297757553,923.0,3.851050423449
2022-06-16,2.64589903228572,206.0,18335.0,3012.0,9288.0,0.000297929283,723.0,3.864988404768
2022-06-17,2.6535799745586,166.0,18343.0,3012.0,9293.0,0.000297963277,276.0,3.872997458261
2022-06-18,2.37273322648222,136.0,18353.0,2817.0,8997.0,0.000298158556,206.0,3.884349185473
2022-06-19,2.46569632819316,131.0,18341.0,2867.0,9075.0,0.000298089083,202.0,3.890593680643
2022-06-20,2.46816693693482,130.0,18349.0,2872.0,9083.0,0.000298058471,176.0,3.90283496444
2022-06-21,2.49637892048813,101.0,18360.0,2895.0,9130.0,0.000298308629,126.0,3.899965383151
2022-06-22,2.39911296723184,89.0,18364.0,2828.0,9033.0,0.000298494359,106.0,3.887069534132
2022-06-23,2.516684410765,116.0,18368.0,2920.0,9188.0,0.000298886214,72.0,3.885226961959
2022-06-24,2.85606793222047,160.0,18370.0,3168.0,9485.0,0.000299163198,395.0,3.893051356118
2022-06-25,2.81586750379671,158.0,18382.0,3134.0,9448.0,0.000299112207,325.0,3.901246865802
2022-06-26,2.6941295100374,91.0,18378.0,3028.0,9345.0,0.000299349548,161.0,3.909931721552
2022-06-27,2.70618943485848,78.0,18387.0,3052.0,9370.0,0.000299391885,109.0,3.910680092887
2022-06-28,2.59058114382266,115.0,18383.0,2963.0,9257.0,0.000299445674,139.0,3.930139163686
2022-06-29,2.54603463498272,117.0,18390.0,2943.0,9218.0,0.000299410609,113.0,3.936709839541
2022-06-30,2.45103279837111,106.0,18411.0,2878.0,9103.0,0.000299537384,115.0,3.909364914515
2022-07-01,2.51484143955198,158.0,18422.0,2942.0,9220.0,0.000299656837,311.0,3.909186227023
2022-07-02,2.56811066828177,134.0,18441.0,2984.0,9272.0,0.000299712868,168.0,3.905079980432
2022-07-03,2.65945843224945,190.0,18452.0,3053.0,9362.0,0.000299565804,453.0,3.911627752408
2022-07-04,2.75125751857085,241.0,18483.0,3149.0,9478.0,0.000299703554,336.0,3.920771401866
2022-07-05,2.63491585261082,136.0,18479.0,3049.0,9368.0,0.000299360451,151.0,3.922437879586
2022-07-06,2.64400861527392,114.0,18479.0,3051.0,9374.0,0.000299389725,173.0,3.912135631697
2022-07-07,2.69543462194337,158.0,18478.0,3083.0,9414.0,0.000299224638,156.0,3.892527648423
2022-07-08,2.66207856079924,105.0,18472.0,3044.0,9364.0,0.000299334055,93.0,3.874661220956
2022-07-09,2.71522343309953,127.0,18465.0,3071.0,9406.0,0.000299252088,130.0,3.875770334496
2022-07-10,2.61228042274814,75.0,18462.0,2977.0,9296.0,0.000299224734,93.0,3.877455287155
2022-07-11,2.47479488362318,90.0,18474.0,2885.0,9147.0,0.000299523492,90.0,3.876954230457
2022-07-12,2.51290085198009,100.0,18494.0,2936.0,9241.0,0.000299840528,125.0,3.876182680214
2022-07-13,2.52209996231098,101.0,18496.0,2936.0,9250.0,0.000300008005,157.0,3.877333553249
2022-07-14,2.57713780042329,83.0,18495.0,2966.0,9290.0,0.000300044078,109.0,3.879021435013
2022-07-15,2.59320883105504,94.0,18504.0,2975.0,9316.0,0.000300058752,78.0,3.880792653097
2022-07-16,2.66131938082564,98.0,18513.0,3037.0,9378.0,0.000300104809,154.0,3.878149201263
2022-07-17,2.6284955265773,106.0,18527.0,3005.0,9363.0,0.000300271421,110.0,3.870013589362
2022-07-18,2.73176892285211,100.0,18541.0,3102.0,9475.0,0.000300578891,149.0,3.87561691543
2022-07-19,2.84869480375317,121.0,18563.0,3207.0,9586.0,0.000301036439,188.0,3.879801729421
2022-07-20,2.66593297516762,103.0,18574.0,3063.0,9426.0,0.000300995876,100.0,3.871546057448
2022-07-21,2.72454198006577,125.0,18580.0,3115.0,9493.0,0.000301047391,106.0,3.853668183816
2022-07-22,2.64384803784879,102.0,18577.0,3041.0,9414.0,0.000301226236,112.0,3.862797064077
2022-07-23,2.81078385518987,234.0,18594.0,3178.0,9569.0,0.000301434295,536.0,3.872705362542
2022-07-24,2.85097198532568,144.0,18611.0,3217.0,9616.0,0.000301593835,332.0,3.887223485114
2022-07-25,2.64579113261565,162.0,18602.0,3050.0,9420.0,0.000301498608,157.0,3.887799381363
2022-07-26,2.57969748467976,101.0,18611.0,3013.0,9363.0,0.000301513941,108.0,3.883045477469
2022-07-27,2.73678362252764,113.0,18623.0,3136.0,9525.0,0.000301508053,99.0,3.893341339606
2022-07-28,2.86072715496887,90.0,18632.0,3247.0,9644.0,0.000301666492,132.0,3.894530868674
2022-07-29,2.99581533509158,193.0,18658.0,3371.0,9762.0,0.000301519978,353.0,3.910568473833
2022-07-30,2.95490233557996,112.0,18667.0,3360.0,9740.0,0.000301649674,206.0,3.895719732828
2022-07-31,2.87778653948139,137.0,18676.0,3305.0,9694.0,0.000301756524,223.0,3.901456616325
2022-08-01,2.95926072771637,106.0,18674.0,3364.0,9745.0,0.000301439495,139.0,3.902744327757
2022-08-02,2.96125258288086,132.0,18671.0,3361.0,9743.0,0.000301269904,221.0,3.905778017512
2022-08-03,2.96487044250665,98.0,18679.0,3369.0,9757.0,0.000301334472,101.0,3.905425913633
2022-08-04,2.97552143778675,162.0,18696.0,3387.0,9778.0,0.000301437249,52.0,3.89765802063
2022-08-05,3.04294033782941,84.0,18704.0,3433.0,9834.0,0.000301522769,81.0,3.889964308533
2022-08-06,3.038387428466,71.0,18707.0,3432.0,9836.0,0.000301494418,77.0,3.882781448082
2022-08-07,3.02979887431921,69.0,18711.0,3424.0,9826.0,0.000301438746,69.0,3.873259366716
2022-08-08,3.0541716103457,101.0,18715.0,3446.0,9854.0,0.00030159823,117.0,3.879570070439
2022-08-09,2.94524905128145,113.0,18717.0,3371.0,9757.0,0.000301816559,125.0,3.896041083098
2022-08-10,3.08236973069263,78.0,18715.0,3455.0,9881.0,0.000301740494,79.0,3.887670684177
2022-08-11,3.01290600291561,78.0,18722.0,3419.0,9821.0,0.000301850376,97.0,3.887246504764
2022-08-12,3.21728282797175,106.0,18738.0,3557.0,10007.0,0.00030215275,155.0,3.883936839166
2022-08-13,3.83044188178444,347.0,18741.0,3911.0,10464.0,0.000302109628,1141.0,3.919601649305
2022-08-14,3.46245450225098,157.0,18757.0,3709.0,10234.0,0.0003023417,361.0,3.926534401664
2022-08-15,3.29375662551856,118.0,18775.0,3597.0,10066.0,0.000302501054,207.0,3.925697990997
2022-08-16,3.34393587598501,132.0,18801.0,3656.0,10175.0,0.000302548971,252.0,3.932531564915
2022-08-17,3.24720174170723,121.0,18798.0,3581.0,10041.0,0.000302758016,258.0,3.925947865729
2022-08-18,3.14721276104084,76.0,18796.0,3525.0,9950.0,0.000302715724,84.0,3.922618874934
2022-08-19,2.8302338701516,109.0,18807.0,3299.0,9702.0,0.000302434526,159.0,3.922405162566
2022-08-20,2.83232167247844,101.0,18809.0,3301.0,9705.0,0.000302453951,227.0,3.931712187754
2022-08-21,2.90232715758187,81.0,18817.0,3371.0,9767.0,0.000302335798,88.0,3.923046900025
2022-08-22,2.86799253660894,95.0,18826.0,3352.0,9761.0,0.000302388948,120.0,3.9227956495
2022-08-23,2.98690427174469,131.0,18835.0,3435.0,9847.0,0.000302558924,211.0,3.922703758656
2022-08-24,2.93587097961939,81.0,18844.0,3401.0,9811.0,0.000302623319,70.0,3.921011456512
2022-08-25,2.94556056730876,93.0,18851.0,3418.0,9824.0,0.000302583325,102.0,3.918182384948
2022-08-26,2.69434825509143,80.0,18851.0,3202.0,9614.0,0.000302772159,90.0,3.916889734719
2022-08-27,2.6707376340706,86.0,18857.0,3179.0,9591.0,0.000302817334,110.0,3.916188412893
2022-08-28,2.62986853650437,91.0,18859.0,3141.0,9558.0,0.000302768746,115.0,3.917288545109
2022-08-29,2.83757068190745,146.0,18871.0,3330.0,9751.0,0.000302718248,304.0,3.926580021332
2022-08-30,2.77013815720892,101.0,18873.0,3266.0,9691.0,0.000302779429,98.0,3.928895838739
2022-08-31,2.72947355254267,103.0,18851.0,3227.0,9633.0,0.000302787974,103.0,3.927650307432
2022-09-01,2.73330626279364,51.0,18844.0,3223.0,9632.0,0.00030267671,47.0,3.929280767537
2022-09-02,2.742005866096,71.0,18847.0,3230.0,9640.0,0.000302592957,69.0,3.911149201824
2022-09-03,2.73778167155231,81.0,18853.0,3233.0,9641.0,0.000302471722,63.0,3.903374813279
2022-09-04,2.76769025360607,40.0,18854.0,3250.0,9662.0,0.000302482989,40.0,3.901907454228
2022-09-05,2.72184455785542,72.0,18854.0,3221.0,9627.0,0.000302445856,38.0,3.897589954034
2022-09-06,2.54410652170336,97.0,18851.0,3078.0,9457.0,0.000302409943,109.0,3.896766634857
2022-09-07,2.62288949881854,209.0,18842.0,3108.0,9525.0,0.000302643268,108.0,3.891709684914
2022-09-08,2.66783964212819,73.0,18843.0,3147.0,9562.0,0.000302783604,101.0,3.887886819979
2022-09-09,2.75290218322657,96.0,18845.0,3216.0,9641.0,0.000303101343,122.0,3.886718775895
2022-09-10,2.81001238235683,95.0,18843.0,3261.0,9681.0,0.000303066441,131.0,3.827174727217
2022-09-11,2.77457870603772,90.0,18852.0,3226.0,9657.0,0.00030327239,90.0,3.864758851193
2022-09-12,2.75027693026925,68.0,18858.0,3209.0,9640.0,0.000303370067,64.0,3.864344289532
2022-09-13,2.61183246699824,138.0,18861.0,3092.0,9514.0,0.000303373542,186.0,3.867569042728
2022-09-14,2.61568117887687,81.0,18856.0,3090.0,9509.0,0.000303251899,66.0,3.865261660337
2022-09-15,2.54648962504857,103.0,18855.0,3051.0,9443.0,0.000303412427,60.0,3.860890750768
2022-09-16,2.5571610230686,107.0,18845.0,3058.0,9441.0,0.000303199345,107.0,3.846345057664
2022-09-17,2.5994154910187,89.0,18848.0,3076.0,9486.0,0.000303257095,69.0,3.840791112869
2022-09-18,2.40096040081645,80.0,18844.0,2920.0,9252.0,0.000303152614,72.0,3.839826641701
2022-09-19,2.43002563965145,86.0,18853.0,2950.0,9277.0,0.000303185768,61.0,3.840092563051
2022-09-20,2.32833926659264,74.0,18858.0,2883.0,9180.0,0.000303339916,75.0,3.832071368468
2022-09-21,2.30046160337855,74.0,18861.0,2856.0,9148.0,0.000303363092,70.0,3.830036544245
2022-09-22,2.38325851477657,52.0,18860.0,2912.0,9232.0,0.000303422775,50.0,3.829021494661
2022-09-23,2.36556555300522,60.0,18867.0,2910.0,9221.0,0.000303396412,64.0,3.829645562041
2022-09-24,2.38477242599583,66.0,18874.0,2919.0,9243.0,0.000303381233,70.0,3.83062420077
2022-09-25,2.35560498442117,104.0,18884.0,2915.0,9225.0,0.000303344274,215.0,3.833720572707
2022-09-26,2.37682452873837,107.0,18862.0,2905.0,9221.0,0.000303402045,175.0,3.842489767391
2022-09-27,2.35435849284161,99.0,18861.0,2896.0,9198.0,0.000303107114,128.0,3.84742795244
2022-09-28,2.33479958087065,63.0,18864.0,2875.0,9178.0,0.000303044161,52.0,3.844828005241
2022-09-29,2.33356639993882,85.0,18876.0,2880.0,9187.0,0.000303231532,55.0,3.843947690151
2022-09-30,2.33146688368158,59.0,18881.0,2882.0,9192.0,0.000303352891,56.0,3.845484634859
2022-10-01,2.30161444646291,91.0,18885.0,2862.0,9165.0,0.000303149588,92.0,3.842847907733
2022-10-02,2.25213891989306,92.0,18895.0,2827.0,9123.0,0.000303048213,110.0,3.841142081066
2022-10-03,2.29033966140601,94.0,18896.0,2856.0,9160.0,0.000302968536,73.0,3.841664711018
2022-10-04,2.31397952722592,66.0,18896.0,2872.0,9178.0,0.000302999554,61.0,3.840113487946
2022-10-05,2.30891645712803,156.0,18903.0,2875.0,9178.0,0.000302938957,80.0,3.841692788635
2022-10-06,2.29286272150106,115.0,18929.0,2871.0,9191.0,0.000303329196,119.0,3.838135081566
2022-10-07,2.29471609329898,66.0,18937.0,2877.0,9201.0,0.000303317242,55.0,3.836335028569
2022-10-08,2.27053048169788,42.0,18940.0,2858.0,9176.0,0.000303443272,34.0,3.8336398881
2022-10-09,2.27461856558738,38.0,18943.0,2863.0,9185.0,0.000303582124,39.0,3.824943006816
2022-10-10,2.19627358177139,62.0,18954.0,2802.0,9108.0,0.000303684256,57.0,3.820400440926
2022-10-11,2.13212507690384,80.0,18963.0,2756.0,9048.0,0.000303918728,67.0,3.820554050985
2022-10-12,2.26539085818554,77.0,18964.0,2862.0,9191.0,0.000303781152,103.0,3.819633628476
2022-10-13,2.21119441273824,163.0,18960.0,2808.0,9127.0,0.000303713202,431.0,3.856689061863
2022-10-14,2.16763100681015,103.0,18970.0,2780.0,9095.0,0.0003039608,124.0,3.85523296006
2022-10-15,2.15031023598046,73.0,18982.0,2774.0,9090.0,0.000304071419,76.0,3.846474781649
2022-10-16,2.25130454117644,107.0,18993.0,2869.0,9198.0,0.000304119141,218.0,3.848801319603
2022-10-17,2.23941409698268,98.0,18998.0,2862.0,9190.0,0.000304086719,140.0,3.854451957114
2022-10-18,2.20842135459267,93.0,19005.0,2836.0,9158.0,0.000304263412,116.0,3.853659006604
2022-10-19,2.1508393367421,83.0,19007.0,2784.0,9106.0,0.000304170093,77.0,3.830458291714
2022-10-20,2.15784640468841,73.0,19008.0,2792.0,9109.0,0.000304040496,69.0,3.81261632633
2022-10-21,2.17133471192393,51.0,19013.0,2806.0,9127.0,0.000304156853,58.0,3.808202066688
2022-10-22,2.16078029389308,48.0,19018.0,2799.0,9118.0,0.000304333012,55.0,3.808094199867
2022-10-23,2.1777423819352,57.0,19023.0,2817.0,9137.0,0.000304322174,40.0,3.807078311141
2022-10-24,2.15933259963575,53.0,19023.0,2795.0,9119.0,0.00030433661,42.0,3.807979045736
2022-10-25,2.18988009155412,93.0,19037.0,2840.0,9159.0,0.000304432456,87.0,3.807117460631
2022-10-26,2.21669291583959,64.0,19035.0,2851.0,9183.0,0.000304041226,51.0,3.799059925531
2022-10-27,2.18604003762522,61.0,19038.0,2831.0,9153.0,0.000304053894,51.0,3.797462216536
2022-10-28,2.2246626130636,70.0,19047.0,2867.0,9204.0,0.000304023774,61.0,3.794207815514
2022-10-29,2.2504989602816,87.0,19055.0,2894.0,9233.0,0.000304038601,96.0,3.794707638363
2022-10-30,2.24212803067248,55.0,19058.0,2889.0,9224.0,0.000303820623,54.0,3.792551204063
2022-10-31,2.2332422231909,45.0,19064.0,2884.0,9215.0,0.0003039083,47.0,3.790887744042
2022-11-01,2.21547505140445,77.0,19071.0,2871.0,9200.0,0.000303965511,57.0,3.782561011349
2022-11-02,2.1661277382186,54.0,19073.0,2833.0,9154.0,0.000304192181,38.0,3.778868004271
2022-11-03,2.25001864332036,119.0,19077.0,2905.0,9242.0,0.000304250195,208.0,3.784122950191
2022-11-04,2.35776945678517,93.0,19088.0,2997.0,9353.0,0.00030459385,110.0,3.788630058785
2022-11-05,2.37064215271048,86.0,19096.0,3005.0,9371.0,0.000304713388,102.0,3.788175400183
2022-11-06,2.30982181864538,89.0,19104.0,2956.0,9313.0,0.000304795981,133.0,3.785334716356
2022-11-07,2.24795886136769,89.0,19103.0,2906.0,9257.0,0.000304796987,84.0,3.744719677488
2022-11-08,1.96747082254115,89.0,19108.0,2581.0,8835.0,0.000304718001,104.0,3.694761342855
2022-11-09,1.50625809637638,132.0,19135.0,2121.0,8124.0,0.000305037469,199.0,3.679851776159
2022-11-10,1.80507726508276,145.0,19152.0,2460.0,8629.0,0.000304964794,194.0,3.679887712472
2022-11-11,1.72113402661602,97.0,19181.0,2388.0,8519.0,0.000305409262,88.0,3.637724304223
2022-11-12,1.81682727699882,207.0,19242.0,2525.0,8729.0,0.000305705115,731.0,3.627961339681
2022-11-13,1.64822728509912,188.0,19302.0,2372.0,8487.0,0.000305793892,316.0,3.635234699446
