time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-03-01,0.594901222680254,4133,163840,13534.0,42327.0,0.001758269804,1611,8.086534329654
2021-03-02,0.566300087744065,3604,164149,13167.0,41782.0,0.001765456605,1386,8.115896619836
2021-03-03,0.564829299724336,3540,164335,13149.0,41756.0,0.001771670345,1327,8.1314834776
2021-03-04,0.542860888254294,3447,164495,12876.0,41277.0,0.001771870252,1263,8.044847229772
2021-03-05,0.544029401309066,3561,164727,12897.0,41329.0,0.001777354608,1494,8.0403628282
2021-03-06,0.637405240911186,3704,164892,14020.0,43330.0,0.001775957604,1447,8.040228964968
2021-03-07,0.697125825345796,4708,165423,14846.0,44936.0,0.001793645304,2028,8.056345055723
2021-03-08,0.622036064412963,3568,165576,13836.0,43070.0,0.001796162752,1429,8.054511371018
2021-03-09,0.638507346537708,3460,165664,14035.0,43482.0,0.001798920456,1339,8.085606380243
2021-03-10,0.703406668706414,3360,165775,14919.0,45067.0,0.001801899646,1325,8.107518975687
2021-03-11,0.707342304032394,3483,165905,14973.0,45102.0,0.001802323329,1323,8.123889587998
2021-03-12,0.663984508368943,3319,166108,14328.0,44034.0,0.001809175869,1243,8.130701036537
2021-03-13,0.667385105980251,3309,166244,14540.0,44301.0,0.001812380694,1205,8.127732114952
2021-03-14,0.626105094468474,4483,166971,13904.0,43360.0,0.001832195923,1915,8.140763595167
2021-03-15,0.595325022125047,3577,166985,13553.0,42702.0,0.001830592065,1290,8.150579465283
2021-03-16,0.640425555061772,3428,167107,14059.0,43650.0,0.00183515544,1240,8.146664751954
2021-03-17,0.622980114420371,3436,167209,13868.0,43222.0,0.001837505406,1263,8.18458140694
2021-03-18,0.635029879947339,3231,167351,14029.0,43554.0,0.001838205528,1160,8.210941373293
2021-03-19,0.619093282612104,3206,167551,13814.0,43185.0,0.001839812526,1224,8.248489909842
2021-03-20,0.674850630335619,3429,167710,14680.0,44777.0,0.001843389113,1290,8.31826025466
2021-03-21,0.704884963006157,4701,168518,14983.0,45492.0,0.001858838221,2033,8.315578021705
2021-03-22,0.634034731906514,3624,168629,14011.0,43710.0,0.001859659619,1348,8.358600574877
2021-03-23,0.637527364834994,3540,168728,14050.0,43813.0,0.001860707931,1222,8.369944172672
2021-03-24,0.595246185339968,3478,168847,13588.0,42909.0,0.001865231835,1241,8.398047777352
2021-03-25,0.657866521059045,3385,168954,14285.0,44207.0,0.001868205905,1154,8.395491084904
2021-03-26,0.647542905509707,3478,169151,14176.0,44039.0,0.001870926889,1261,8.411945689803
2021-03-27,0.662265927288384,3174,169298,14345.0,44379.0,0.001874545649,1137,8.416501739244
2021-03-28,0.66557611947172,4746,169862,14389.0,44552.0,0.001892764934,1947,8.436590265988
2021-03-29,0.678605485611154,3543,169993,14736.0,45166.0,0.001893521194,1336,8.479692585654
2021-03-30,0.695887685738426,3519,170066,14918.0,45477.0,0.001893075522,1297,8.481210784651
2021-03-31,0.666131201790851,3399,170115,14402.0,44572.0,0.001892771781,1194,8.512332465149
2021-04-01,0.665242630985136,3475,170211,14395.0,44548.0,0.001894548477,1221,8.565794362379
2021-04-02,0.664855572586763,3389,170386,14399.0,44582.0,0.001896638517,1218,8.591955775782
2021-04-03,0.665621367439953,3404,170524,14404.0,44636.0,0.001897765111,1233,8.632213286959
2021-04-04,0.671877481561971,4507,171196,14685.0,45256.0,0.001914824391,1906,8.659560141637
2021-04-05,0.744694854503466,3821,171100,15439.0,46600.0,0.001909627988,1430,8.711690052313
2021-04-06,0.698242209342695,3710,170973,14885.0,45602.0,0.001906494775,1305,8.738414896153
2021-04-07,0.66038690263921,3426,171213,14268.0,44527.0,0.00191233311,1149,8.759934944895
2021-04-08,0.683974885310197,3388,171348,14754.0,45338.0,0.00191511737,1136,8.771992605883
2021-04-09,0.669197884830714,3557,171404,14564.0,45023.0,0.001916463142,1242,8.789415151506
2021-04-10,0.68898662778534,3382,171589,14794.0,45493.0,0.001916821864,1237,8.794864332897
2021-04-11,0.676721494950259,4705,172119,14665.0,45393.0,0.001926443545,1983,8.80550303245
2021-04-12,0.676122696414167,3549,172187,14660.0,45380.0,0.001928077542,1311,8.814813675294
2021-04-13,0.709990436473703,3687,172240,14997.0,46033.0,0.001926689268,1345,8.856871759979
2021-04-14,0.724790777785417,3874,172237,15170.0,46265.0,0.001930959806,1367,8.888245419639
2021-04-15,0.74534282162894,3809,172353,15400.0,46613.0,0.001933550323,1399,8.907098408704
2021-04-16,0.773640890331908,3990,172480,15723.0,47196.0,0.001932198216,1473,8.931651198918
2021-04-17,1.17368113104831,5001,172435,20817.0,55020.0,0.001930280901,1851,8.954814356239
2021-04-18,1.18161006563615,8802,173617,20852.0,55138.0,0.001959546717,3877,9.001845355424
2021-04-19,1.97754963550306,7509,174059,26415.0,62328.0,0.00196501461,2934,9.071426904544
2021-04-20,1.61020130540348,6925,174494,23889.0,59123.0,0.002251906105,2575,9.097923144584
2021-04-21,1.46211271781073,5629,174737,22989.0,57849.0,0.001976345465,1931,9.119164652677
2021-04-22,1.26099689015736,5684,174742,21312.0,55695.0,0.001976420799,1962,9.144697070952
2021-04-23,1.47146529077856,5740,175185,22957.0,58010.0,0.001992051407,2206,9.164536401117
2021-04-24,1.75596601722732,6426,175618,24805.0,60618.0,0.001998298454,2654,9.194540471993
2021-04-25,1.64419267792459,9255,176818,24045.0,59666.0,0.002026874326,4203,9.195242802522
2021-04-26,1.6236702745188,5348,177021,23931.0,59538.0,0.002030010875,2089,9.221044735353
2021-04-27,1.58368284017558,4860,177108,23681.0,59246.0,0.002028394663,1782,9.228361374229
2021-04-28,1.52996758579347,4796,177284,23374.0,58830.0,0.002034040825,1833,9.233608461073
2021-04-29,1.55756548028911,4368,177440,23574.0,59129.0,0.002040382651,1638,9.241501063385
2021-04-30,1.51309443760938,4591,177574,23288.0,58807.0,0.002040881721,1738,9.255176244567
2021-05-01,1.49514201294096,4517,177747,23203.0,58712.0,0.002045458032,1761,9.273374644771
2021-05-02,1.43060746521134,6492,178350,22799.0,58285.0,0.002061178187,2822,9.277632638919
2021-05-03,1.46119481274662,4688,178371,23033.0,58662.0,0.002055111259,1808,9.306421735969
2021-05-04,1.63256228756129,5034,178436,24100.0,60165.0,0.002054270687,1967,9.3115335295
2021-05-05,1.55711305488089,8391,180524,23667.0,59482.0,0.002051167639,2017,9.319777348608
2021-05-06,1.43184541657004,5267,180575,22859.0,58332.0,0.002050019651,2024,9.32574528011
2021-05-07,1.36540646041833,4919,180748,22302.0,57601.0,0.002053432578,1844,9.335370154107
2021-05-08,1.37005144412825,4991,181031,22358.0,57749.0,0.00205734032,1898,9.342835177516
2021-05-09,1.32890817502126,7114,181628,21976.0,57541.0,0.002077970043,3077,9.341792391866
2021-05-10,1.20324471685687,5171,181615,20931.0,55968.0,0.002066533597,2045,9.349865852205
2021-05-11,1.40822770774467,5069,181645,22655.0,58258.0,0.002069767134,1929,9.35027310553
2021-05-12,1.1302090461142,4820,181717,20324.0,54933.0,0.002072589706,1721,9.354149994867
2021-05-13,1.11560078792907,4975,181764,20177.0,54639.0,0.00208175911,1843,9.359540500714
2021-05-14,1.15229471715997,4636,182010,20497.0,55156.0,0.002088178003,1693,9.362803580953
2021-05-15,1.28584157089547,5226,182134,21531.0,56874.0,0.002089785373,2079,9.381452195785
2021-05-16,1.22893837858114,6793,182690,20921.0,56062.0,0.002104089638,2877,9.382557384125
2021-05-17,1.14922506139855,4613,182733,20327.0,55095.0,0.002104593606,1822,9.380425689923
2021-05-18,1.08826859566977,4741,182674,19747.0,54078.0,0.002100565955,1886,9.379243063433
2021-05-19,0.774314468544261,4893,182827,15328.0,47120.0,0.002101575387,1945,9.379411221751
2021-05-20,0.893651886789367,4815,183256,16628.0,49318.0,0.002106356591,1783,9.377315736385
2021-05-21,0.684733384745715,4756,183450,14381.0,45348.0,0.00210969151,1846,9.383311064767
2021-05-22,0.683854696974837,4498,183630,14379.0,45418.0,0.002111867446,1742,9.378784038451
2021-05-23,0.567628896072469,6353,184103,12830.0,42451.0,0.002121491197,2740,9.383804949633
2021-05-24,0.657721887518335,4432,184125,13879.0,44551.0,0.002120443029,1685,9.381487756795
2021-05-25,0.746734110395392,4394,184252,15055.0,46786.0,0.002124613344,1694,9.376592322858
2021-05-26,0.817196933074874,4412,184312,15841.0,48059.0,0.002126272171,1620,9.376011660545
2021-05-27,0.759936857739429,4449,184593,15194.0,47112.0,0.002130062603,1779,9.379722905682
2021-05-28,0.660368653809966,4247,184734,13941.0,44769.0,0.002133257469,1580,9.378440339054
2021-05-29,0.670792501536788,4264,184878,14285.0,45345.0,0.00213244129,1743,9.376393245069
2021-05-30,0.695413492552976,6211,185577,14536.0,46017.0,0.00214550586,2961,9.37550587512
2021-05-31,0.732826826977459,3885,185582,14954.0,46858.0,0.002143441069,1560,9.374105598786
2021-06-01,0.744945875852855,4319,185481,15108.0,47116.0,0.002138796742,1737,9.377991139673
2021-06-02,0.75960315285494,4418,185460,15236.0,47309.0,0.00214325258,1694,9.384917234214
2021-06-03,0.760264635459421,4500,185614,15261.0,47408.0,0.002145667984,1872,9.390955383255
2021-06-04,0.696338148199871,4309,185664,14580.0,46095.0,0.002146595154,1717,9.387930883207
2021-06-05,0.665273003888894,4106,185864,14070.0,45211.0,0.002150594208,1676,9.386004092831
2021-06-06,0.67680246611419,5766,186405,14404.0,45919.0,0.002156958784,2587,9.387546008365
2021-06-07,0.639837504285267,3884,186419,13796.0,44769.0,0.002154564882,1594,9.387755298128
2021-06-08,0.613349000129089,3858,186395,13490.0,44146.0,0.00215642456,1495,9.397028168718
2021-06-09,0.66187563333723,4081,186527,14042.0,45325.0,0.002159497318,1718,9.399893487395
2021-06-10,0.632674118763081,4387,186624,13736.0,44660.0,0.002159884518,1936,9.406824068135
2021-06-11,0.599348689668294,4354,186694,13383.0,43923.0,0.002160357385,1999,9.411362547582
2021-06-12,0.582230342774144,4356,186780,13170.0,43542.0,0.002164404553,2135,9.415614243285
2021-06-13,0.604901017926487,5991,187200,13437.0,44219.0,0.002169762374,2977,9.416397030468
2021-06-14,0.613484948494122,4337,187229,13535.0,44441.0,0.002162719668,2112,9.417008235663
2021-06-15,0.611727775948949,4147,187253,13531.0,44412.0,0.002161356696,1931,9.427460515941
2021-06-16,0.567400812127847,3949,187318,12987.0,43421.0,0.002165065761,1840,9.42640123961
2021-06-17,0.574009519620614,4006,187414,13095.0,43580.0,0.002164163807,1820,9.424945886083
2021-06-18,0.517347609928333,3884,187480,12383.0,42162.0,0.002160646883,1720,9.427790966128
2021-06-19,0.51595271114961,3903,187662,12375.0,42163.0,0.002159728035,1787,9.432312947781
2021-06-20,0.505519174673758,5651,188152,12271.0,41937.0,0.002169953279,2787,9.432465925861
2021-06-21,0.441283844595915,3872,188105,10905.0,39242.0,0.002165111129,1798,9.438212579735
2021-06-22,0.397418661079532,4247,188147,10185.0,37494.0,0.002167683044,2092,9.450606984924
2021-06-23,0.412177210462867,4139,188107,10511.0,38382.0,0.00216612108,1982,9.458660646829
2021-06-24,0.454590957244157,4177,188170,11124.0,39784.0,0.00216445804,2058,9.459858314702
2021-06-25,0.63191636081204,4862,188350,13889.0,45288.0,0.002168957853,2392,9.470847572228
2021-06-26,0.598285026155676,4292,188592,13513.0,44523.0,0.002175116476,1946,9.481809929586
2021-06-27,0.593732905590724,5665,189149,13466.0,44491.0,0.002185909754,2599,9.481627460396
2021-06-28,0.589716000245685,3918,189106,13446.0,44430.0,0.002186674294,1756,9.484046194814
2021-06-29,0.598815601391916,4073,189090,13553.0,44678.0,0.002181637809,1848,9.481653818145
2021-06-30,0.586407065900817,3962,189105,13413.0,44362.0,0.002184714852,1861,9.48163145407
2021-07-01,0.574947377090303,3740,189158,13259.0,44120.0,0.002185312829,1666,9.480445619534
2021-07-02,0.570520842921903,3948,189288,13205.0,44075.0,0.002188612422,1909,9.484634160636
2021-07-03,0.572356575935872,3823,189368,13254.0,44168.0,0.002189789475,1780,9.484811413713
2021-07-04,0.567811062687212,5075,189400,13181.0,44160.0,0.002190553824,2324,9.483908073804
2021-07-05,0.558187468213711,3649,189729,13057.0,43930.0,0.002188509992,1725,9.484977670383
2021-07-06,0.549698193222158,3782,189766,12950.0,43673.0,0.002189343713,1787,9.482528936693
2021-07-07,0.543425839285481,3731,189712,12892.0,43470.0,0.002187925629,1601,9.483636286348
2021-07-08,0.507602626674123,3668,189777,12445.0,42552.0,0.002189768598,1748,9.484478790185
2021-07-09,0.502420122581652,3698,189840,12363.0,42404.0,0.002188123827,1803,9.481570671598
2021-07-10,0.504008410373758,3628,189947,12411.0,42504.0,0.002188658315,1726,9.478159656158
2021-07-11,0.512163698777966,5023,190394,12515.0,42801.0,0.002197050917,2559,9.477767076849
2021-07-12,0.497490863332508,3614,190333,11885.0,41751.0,0.002194365509,1761,9.476219856999
2021-07-13,0.476822595440728,3561,190347,11559.0,41028.0,0.002193630404,1695,9.473452290387
2021-07-14,0.475575125525424,3727,190399,11518.0,40962.0,0.002194274052,1839,9.472576395118
2021-07-15,0.464439362727086,3583,190453,11376.0,40664.0,0.002193519582,1765,9.471627243968
2021-07-16,0.440138291215779,3612,190415,11058.0,39908.0,0.002191997848,1627,9.472115083081
2021-07-17,0.492909338153393,3439,190483,11845.0,41678.0,0.002193014966,1602,9.469879744556
2021-07-18,0.467243185844239,5157,190928,11443.0,40837.0,0.002200265637,2650,9.471436282516
2021-07-19,0.43710385529213,3585,190850,11053.0,39911.0,0.002196424165,1682,9.470917040441
2021-07-20,0.413740884778757,3378,190793,10706.0,39117.0,0.002195956731,1510,9.468848113175
2021-07-21,0.43135655906227,3428,190795,10964.0,39715.0,0.002196072226,1539,9.472580444989
2021-07-22,0.439942341406703,3626,190844,11093.0,40062.0,0.002197004599,1756,9.471814816353
2021-07-23,0.436052152070335,3503,190921,11056.0,39961.0,0.002196292586,1560,9.471327567428
2021-07-24,0.441436537337277,3551,190922,11120.0,40137.0,0.002195567815,1563,9.474537108257
2021-07-25,0.450510901241625,4542,191351,11260.0,40468.0,0.002202583765,2119,9.475149845829
2021-07-26,0.489137517295537,3318,191296,11852.0,41762.0,0.002204484108,1439,9.473546303096
2021-07-27,0.524539889175346,3508,191340,12798.0,43512.0,0.002209250032,1535,9.467787632086
2021-07-28,0.531365416594952,3389,191307,12902.0,43745.0,0.002205861731,1540,9.467729973528
2021-07-29,0.525128753575687,3380,191313,12817.0,43564.0,0.002202113886,1530,9.46208515583
2021-07-30,0.536586897017534,3316,191420,12993.0,43910.0,0.002201844185,1539,9.463900437125
2021-07-31,0.547844001542601,3377,191542,13122.0,44192.0,0.002202142219,1501,9.467220357421
2021-08-01,0.521831938668157,4728,191644,12784.0,43582.0,0.002209982064,2284,9.476617089972
2021-08-02,0.511554206785192,3580,191934,12650.0,43299.0,0.002208848468,1655,9.475198850479
2021-08-03,0.497843548606431,3511,191933,12040.0,42244.0,0.002211550192,1605,9.472920956044
2021-08-04,0.517060847535944,3400,191959,12718.0,43481.0,0.002210263295,1511,9.47073852778
2021-08-05,0.525597087599661,3416,192014,12839.0,43720.0,0.002209507596,1568,9.469500362717
2021-08-06,0.539119688408432,3426,192071,13035.0,44110.0,0.00221200096,1550,9.468168975377
2021-08-07,0.576249108398699,3573,192163,13533.0,45123.0,0.002211234478,1675,9.46755935222
2021-08-08,0.544792651833678,4937,192577,13119.0,44347.0,0.002218613188,2455,9.469512685586
2021-08-09,0.570764494120837,3474,192504,13454.0,45046.0,0.002216127508,1642,9.470759405646
2021-08-10,0.568993767260104,3391,192469,13434.0,45000.0,0.002217535421,1542,9.475247273004
2021-08-11,0.623399018102806,3487,192467,14127.0,46311.0,0.002215568661,1672,9.475612291738
2021-08-12,0.609307960928634,3514,192513,13977.0,46000.0,0.00221581391,1694,9.484387486939
2021-08-13,0.705247811923465,3664,192656,15290.0,48626.0,0.002216468941,1762,9.487482056775
2021-08-14,0.707857366535572,3395,192724,15323.0,48725.0,0.002215053926,1577,9.487841159764
2021-08-15,0.68119547280136,4712,193113,15054.0,48335.0,0.002225360858,2312,9.490567661366
2021-08-16,0.695999914028066,3591,193018,15212.0,48579.0,0.002224793411,1673,9.489613090418
2021-08-17,0.650458657855228,3419,192952,14505.0,47154.0,0.002224261389,1513,9.492685357531
2021-08-18,0.635336029227384,3516,193042,14331.0,46831.0,0.002226371637,1734,9.490209783188
2021-08-19,0.674585046220481,3272,193095,15015.0,48115.0,0.002229138613,1419,9.478472697578
2021-08-20,0.715231943529337,3776,193102,15488.0,48991.0,0.002227958423,1736,9.482312773816
2021-08-21,0.674170276155035,3413,193191,15017.0,48092.0,0.002224907268,1556,9.477056740456
2021-08-22,0.672458423562909,4606,193645,15011.0,48168.0,0.002235747504,2139,9.478022885528
2021-08-23,0.652171383107933,3695,193535,14561.0,47292.0,0.002232201045,1695,9.476762600745
2021-08-24,0.637748244016042,3395,193588,14396.0,46919.0,0.002233812579,1581,9.477776483679
2021-08-25,0.643372751190876,3340,193661,14443.0,47056.0,0.002232723774,1453,9.481748310598
2021-08-26,0.597944503677022,3486,193670,13889.0,45859.0,0.002232641946,1539,9.484892543048
2021-08-27,0.621038295962153,3678,193778,14145.0,46404.0,0.002232530498,1588,9.489561274232
2021-08-28,0.662323584361252,3564,193853,14648.0,47476.0,0.002229865969,1603,9.493973763202
2021-08-29,0.613517477591194,4860,194172,14046.0,46364.0,0.002240669257,2293,9.496633597689
2021-08-30,0.587398301648938,3557,194023,13757.0,45669.0,0.002238124888,1562,9.500101228152
2021-08-31,0.581405588047299,3555,193971,13670.0,45486.0,0.002238025691,1564,9.506044956968
2021-09-01,0.583960473620948,3418,194050,13706.0,45551.0,0.0022383573,1618,9.513519718334
2021-09-02,0.588592459876462,3370,194087,13798.0,45706.0,0.002236433977,1461,9.513857172952
2021-09-03,0.609518948806036,3282,194117,14042.0,46202.0,0.002233590866,1360,9.514764513332
2021-09-04,0.599534126539401,3348,194307,13928.0,45985.0,0.002232766367,1408,9.512479238034
2021-09-05,0.620674789768917,4581,194562,14167.0,46537.0,0.002239710195,2129,9.515297822412
2021-09-06,0.658635780542448,3469,194418,14650.0,47511.0,0.002236377988,1401,9.514919059523
2021-09-07,0.554954638733683,3328,194515,13335.0,44875.0,0.002236695236,1430,9.518299708157
2021-09-08,0.56820323568077,3614,194512,13515.0,45260.0,0.002237011894,1490,9.516472785126
2021-09-09,0.546244921720283,3441,194551,13234.0,44654.0,0.002237559468,1579,9.516369096908
2021-09-10,0.50445690786151,3405,194639,12678.0,43517.0,0.002238010463,1582,9.503523184036
2021-09-11,0.527535886349871,3415,194741,12998.0,44228.0,0.002239760854,1531,9.501591131725
2021-09-12,0.545838806923834,4823,195176,13258.0,44832.0,0.002250084374,2294,9.484117899893
2021-09-13,0.52747608260707,3506,195093,13016.0,44280.0,0.002247242994,1582,9.482540317963
2021-09-14,0.527224515921636,3462,195085,13012.0,44259.0,0.002244948502,1580,9.482124801696
2021-09-15,0.536582489555301,3415,195175,13149.0,44521.0,0.002247190395,1513,9.483109484234
2021-09-16,0.534513891053632,3301,195278,13128.0,44497.0,0.002248473555,1555,9.480414991694
2021-09-17,0.507548286891657,3592,195414,12757.0,43750.0,0.002247891246,1604,9.478733694841
2021-09-18,0.533985694436331,3256,195506,13133.0,44568.0,0.002249988384,1462,9.479845299749
2021-09-19,0.513095283945763,4692,195869,12841.0,44022.0,0.002258681764,2194,9.483280798731
2021-09-20,0.437137100985973,3377,195789,11251.0,40802.0,0.002254735991,1516,9.487225096876
2021-09-21,0.492273916357985,3302,195785,12076.0,42661.0,0.002252881903,1487,9.486834009384
2021-09-22,0.487007566744718,3348,195818,11995.0,42464.0,0.002255720173,1474,9.488675127211
2021-09-23,0.510615305770194,3400,195883,12797.0,43943.0,0.002257593694,1580,9.487936557172
2021-09-24,0.475113338248165,3398,195977,11774.0,42032.0,0.002257530251,1558,9.484238785954
2021-09-25,0.475218403873714,3413,196058,11785.0,42073.0,0.00225654155,1593,9.483633616822
2021-09-26,0.461998097279029,4595,196393,11608.0,41748.0,0.00226288991,2234,9.482337391538
2021-09-27,0.450994860578698,3642,196302,11458.0,41376.0,0.002261383884,1758,9.482137005762
2021-09-28,0.438961453246378,3446,196395,11288.0,41014.0,0.00226126011,1594,9.48057830048
2021-09-29,0.441069996219918,3419,196388,11304.0,41061.0,0.002262193399,1565,9.480086080553
2021-09-30,0.45446708413657,3251,196451,11515.0,41509.0,0.002262295415,1490,9.479381994101
2021-10-01,0.520855885314947,3265,196523,12972.0,44373.0,0.002262077974,1404,9.481838861484
2021-10-02,0.516337166908195,3384,196610,12902.0,44238.0,0.002261170899,1496,9.484546457305
2021-10-03,0.504841198285025,4490,196980,12758.0,43955.0,0.002269809141,2155,9.486238114124
2021-10-04,0.49283802915217,3309,196899,12126.0,42834.0,0.002266345404,1444,9.515618807411
2021-10-05,0.520115281397433,3389,196880,12963.0,44361.0,0.002266211673,1567,9.515822348086
2021-10-06,0.540687913514963,3347,196954,13260.0,44934.0,0.002268017042,1555,9.517596102523
2021-10-07,0.507129358654651,3310,196986,12801.0,43944.0,0.002266714293,1526,9.542832828678
2021-10-08,0.505065798999671,3341,197067,12777.0,43914.0,0.002268927481,1563,9.540820074827
2021-10-09,0.518921407597647,3177,197136,12961.0,44371.0,0.002269439499,1423,9.537475034586
2021-10-10,0.510673691485372,4328,197451,12851.0,44174.0,0.002277276567,2079,9.533634148312
2021-10-11,0.510764972954487,3498,197302,12866.0,44162.0,0.002274940307,1594,9.533994935286
2021-10-12,0.50732736624103,3121,197304,12829.0,44065.0,0.002272365315,1308,9.532391539738
2021-10-13,0.506705657006924,3228,197325,12832.0,44059.0,0.002274206488,1431,9.530995929406
2021-10-14,0.512363082931429,3186,197400,12896.0,44241.0,0.002272981618,1408,9.530617570977
2021-10-15,0.509388036420564,3191,197417,12860.0,44142.0,0.002273840272,1430,9.528929440417
2021-10-16,0.507083681217662,3256,197525,12848.0,44095.0,0.002275950388,1491,9.527043050489
2021-10-17,0.509521823466341,4283,197927,12874.0,44211.0,0.002282522203,2076,9.526524012879
2021-10-18,0.499486255650877,3317,197854,12346.0,43267.0,0.002280289961,1494,9.526711939565
2021-10-19,0.49646633649665,3418,197790,12257.0,43112.0,0.002279406426,1550,9.524878711998
2021-10-20,0.515262939834189,3340,197866,12962.0,44368.0,0.002281911129,1551,9.525709334454
2021-10-21,0.502131141664421,3334,197941,12768.0,43965.0,0.002282154263,1554,9.524273008469
2021-10-22,0.495419487615851,3309,198030,12248.0,43105.0,0.00228388618,1548,9.521963771858
2021-10-23,0.503899274900589,3347,198056,12808.0,44028.0,0.002283786281,1589,9.518551328629
2021-10-24,0.483258202991598,4178,198385,12047.0,42709.0,0.002288561286,2001,9.505679709075
2021-10-25,0.506700050982907,3483,198282,12878.0,44141.0,0.002285165505,1638,9.497179087002
2021-10-26,0.492115918428041,3388,198268,12183.0,42960.0,0.002285298189,1567,9.486859533854
2021-10-27,0.450404524595225,3191,198319,11540.0,41539.0,0.002286592337,1428,9.477855390648
2021-10-28,0.454007642708805,3194,198385,11606.0,41681.0,0.002283500869,1479,9.476051040188
2021-10-29,0.477569604046348,3385,198419,11950.0,42492.0,0.002280817811,1569,9.474677313699
2021-10-30,0.663266857562439,5181,198514,14928.0,48250.0,0.002279542065,2468,9.391899265756
2021-10-31,0.694631173727666,5125,198923,15491.0,49320.0,0.00229394077,2414,9.403744023628
2021-11-01,0.667930229874673,3853,198975,15189.0,48623.0,0.002293046334,1763,9.390484917825
2021-11-02,0.705689052441787,3926,198966,15604.0,49472.0,0.002295381462,1795,9.350016239923
2021-11-03,0.751327761608382,4110,199046,16128.0,50526.0,0.002296868239,1991,9.332189831816
2021-11-04,0.694319325668833,3752,199163,15494.0,49217.0,0.002297286864,1704,9.290864999561
2021-11-05,0.689483377942417,3708,199223,15445.0,49142.0,0.002295219624,1710,9.259770769441
2021-11-06,0.688591807567785,3685,199329,15439.0,49135.0,0.002296629072,1743,8.524073905986
2021-11-07,0.670105423618814,4851,199795,15240.0,48865.0,0.002304426285,2322,7.661134160967
2021-11-08,0.680308193990894,3719,199669,15343.0,49048.0,0.002302330356,1642,7.317639041303
2021-11-09,0.696619467261731,3813,199668,15509.0,49339.0,0.002301240833,1748,7.226400387028
2021-11-10,0.669853106838515,3711,199770,15227.0,48742.0,0.002304011328,1644,6.942726333434
2021-11-11,0.676400647032714,3681,199870,15288.0,48912.0,0.002305878447,1658,6.798311053866
2021-11-12,0.644710631606473,3720,199893,14689.0,47790.0,0.002304394032,1734,6.686463069918
2021-11-13,0.649214871422577,3617,199968,14752.0,47897.0,0.002307590212,1699,6.655541467975
2021-11-14,0.644641381869508,4905,200403,14698.0,47921.0,0.002314162854,2381,6.568765640234
2021-11-15,0.59817354049409,3782,200354,14141.0,46690.0,0.00231422362,1708,6.496665481058
2021-11-16,0.603040520722521,3888,200423,14204.0,46790.0,0.002313729685,1865,6.307380770021
2021-11-17,0.593121480490339,3938,200633,14083.0,46572.0,0.002316877838,1886,6.151815794649
2021-11-18,0.540613310609114,3994,200826,13351.0,45163.0,0.00231838173,1958,6.057312163301
2021-11-19,0.550179631450753,3645,200886,13477.0,45441.0,0.002316209689,1737,5.932681805431
2021-11-20,0.592961670317386,3873,201224,14098.0,46752.0,0.002314869254,1814,5.842670838738
2021-11-21,0.584519549218031,4738,201496,13984.0,46493.0,0.002323259146,2239,5.718873148055
2021-11-22,0.548612095974413,3674,201499,13483.0,45489.0,0.002321570511,1666,5.658286921502
2021-11-23,0.553365751661484,3714,201501,13533.0,45622.0,0.002321082076,1660,5.596726348768
2021-11-24,0.523281271107111,3791,201563,13144.0,44802.0,0.002324022062,1732,5.481789041144
2021-11-25,0.554362935487411,3431,201692,13563.0,45692.0,0.002324721057,1555,5.246707449968
2021-11-26,0.516467850976471,3454,201787,13048.0,44646.0,0.002327180515,1536,5.020670508552
2021-11-27,0.540375349297616,3545,201941,13391.0,45364.0,0.002328988634,1570,4.919856742556
2021-11-28,0.575761078018537,4861,202344,13888.0,46462.0,0.002332364625,2398,4.831742295332
2021-11-29,0.579971653911068,3793,202331,13941.0,46517.0,0.002330346374,1792,4.803567157968
2021-11-30,0.570644931923039,3683,202385,13816.0,46263.0,0.002332642802,1720,4.788635609292
2021-12-01,0.570042790130218,3790,202492,13806.0,46256.0,0.002336261816,1844,4.760711197395
2021-12-02,0.748885049177438,3921,202613,16204.0,50998.0,0.002337317658,1859,4.744500709225
2021-12-03,0.696359324240254,4476,202638,15578.0,49777.0,0.002336591419,2167,4.726634125876
2021-12-04,0.566237754221654,3827,202660,13730.0,46129.0,0.002338880889,1757,4.721635438517
2021-12-05,0.57738161632953,4743,203047,13914.0,46484.0,0.002347788451,2137,4.697881830643
2021-12-06,0.636318298246896,3663,203058,14679.0,47991.0,0.00234687882,1557,4.655352222324
2021-12-07,0.753166459004896,4048,202944,16264.0,51110.0,0.002343722903,1656,4.662061191396
2021-12-08,0.685655825500394,4125,203026,15472.0,49487.0,0.002343540768,1687,4.66159849833
2021-12-09,0.621114764904757,3105,202927,14456.0,47499.0,0.002343157914,972,4.649921200314
2021-12-10,0.632629581130444,3032,203019,14616.0,47832.0,0.002344334214,1087,4.646954354046
2021-12-11,0.617001670600961,2794,203129,14406.0,47396.0,0.002346490552,969,4.644490233249
2021-12-12,0.584320212318541,4049,203456,14023.0,46619.0,0.00235601037,1611,4.639939241725
2021-12-13,0.521793425461257,2933,203439,13138.0,44884.0,0.002353216151,1035,4.642221535231
2021-12-14,0.495808267489245,2700,203477,12316.0,43384.0,0.002352328337,872,4.639010270639
2021-12-15,0.521445863481689,2654,203567,13136.0,44887.0,0.002352452304,805,4.619224271462
