time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-10-28,40.6600823714184,76.0,11222.0,2552.0,5892.0,0.000134433796,167.0,0.187209437201
2020-10-29,45.6635851397555,53.0,11225.0,2655.0,6014.0,0.00013447571,93.0,0.188287759163
2020-10-30,48.6675411373272,57.0,11225.0,2732.0,6089.0,0.000134562686,109.0,0.188954801751
2020-10-31,49.1596044268975,55.0,11224.0,2743.0,6102.0,0.0001343843,67.0,0.189185490299
2020-11-01,48.9570518715754,51.0,11220.0,2736.0,6092.0,0.000134466321,60.0,0.189555522348
2020-11-02,48.6713403316672,49.0,11225.0,2732.0,6089.0,0.000134490568,51.0,0.189848469916
2020-11-03,53.368896106162,56.0,11229.0,2958.0,6256.0,0.000134425266,87.0,0.190201551536
2020-11-04,51.2095697682094,80.0,11233.0,2906.0,6183.0,0.000134636564,124.0,0.190926700706
2020-11-05,57.782153053156,67.0,11238.0,3030.0,6355.0,0.000134746611,93.0,0.192677677057
2020-11-06,58.9670484450794,86.0,11241.0,3047.0,6371.0,0.000134963794,192.0,0.20941602289
2020-11-07,56.4250925121996,66.0,11237.0,2997.0,6329.0,0.00013495102,104.0,0.209766950384
2020-11-08,58.2417703948936,49.0,11241.0,3032.0,6359.0,0.000134894914,37.0,0.209788748001
2020-11-09,57.451386000728,68.0,11240.0,3024.0,6344.0,0.000134776023,87.0,0.214633251265
2020-11-10,57.2751651680239,55.0,11244.0,3018.0,6345.0,0.000135190527,61.0,0.2148603537
2020-11-11,57.6855544299201,65.0,11250.0,3029.0,6355.0,0.000135197396,59.0,0.220071941878
2020-11-12,56.5580588083733,56.0,11254.0,3012.0,6346.0,0.000135326651,59.0,0.219626937934
2020-11-13,57.2190630668156,58.0,11252.0,3019.0,6351.0,0.000135334129,65.0,0.219837604208
2020-11-14,55.5013492815008,39.0,11254.0,2993.0,6320.0,0.000135368509,36.0,0.219918384768
2020-11-15,54.4814174894976,42.0,11257.0,2970.0,6309.0,0.000135543972,37.0,0.219972226056
2020-11-16,54.8833540524414,42.0,11257.0,2980.0,6313.0,0.000135507556,51.0,0.220060724323
2020-11-17,57.0402100031976,52.0,11254.0,3010.0,6345.0,0.000135504503,88.0,0.220715193054
2020-11-18,56.6765060564942,46.0,11253.0,3002.0,6339.0,0.000135428414,42.0,0.220741655275
2020-11-19,55.6079765195762,52.0,11251.0,2983.0,6320.0,0.000135547945,45.0,0.220920403693
2020-11-20,59.4156502675347,73.0,11255.0,3051.0,6378.0,0.000135673669,103.0,0.221169457109
2020-11-21,64.8111504919775,97.0,11276.0,3146.0,6482.0,0.000135808507,118.0,0.21999529761
2020-11-22,68.7029699287338,93.0,11278.0,3241.0,6550.0,0.000135632032,135.0,0.220396149163
2020-11-23,64.0522601588428,196.0,11315.0,3160.0,6494.0,0.00013558387,366.0,0.223989197733
2020-11-24,69.6588145495991,161.0,11316.0,3274.0,6588.0,0.000135498957,256.0,0.229323652963
2020-11-25,65.5148484504934,103.0,11323.0,3184.0,6524.0,0.000135315339,138.0,1.080909766094
2020-11-26,58.1505434088779,88.0,11327.0,3061.0,6405.0,0.000135489753,130.0,1.094940328266
2020-11-27,59.5135785028475,79.0,11329.0,3097.0,6429.0,0.000135447025,68.0,1.095288751271
2020-11-28,57.9762200597867,83.0,11340.0,3067.0,6415.0,0.000135559454,219.0,1.136781019243
2020-11-29,62.5894583894077,83.0,11350.0,3146.0,6487.0,0.000135946288,122.0,1.137457117489
2020-11-30,65.9762704427271,96.0,11359.0,3213.0,6554.0,0.000135984823,131.0,1.145494655146
2020-12-01,62.5629575389587,72.0,11356.0,3145.0,6484.0,0.000135866284,85.0,1.154721823545
2020-12-02,63.8989734976259,76.0,11353.0,3165.0,6505.0,0.000135752965,66.0,1.155484096401
2020-12-03,65.460694957387,71.0,11353.0,3192.0,6538.0,0.000135790315,57.0,1.155821761751
2020-12-04,61.1737572455395,73.0,11337.0,3123.0,6446.0,0.000135449077,67.0,1.162183432883
2020-12-05,63.0247681027122,49.0,11332.0,3139.0,6472.0,0.00013547351,41.0,1.162155465249
2020-12-06,63.771678907383,25.0,11332.0,3151.0,6479.0,0.000135386626,20.0,1.162195336793
2020-12-07,62.7329300981882,44.0,11334.0,3135.0,6465.0,0.000135345771,32.0,1.173591096644
2020-12-08,59.453189922876,50.0,11340.0,3090.0,6420.0,0.000135346799,44.0,1.178833323794
2020-12-09,62.3902290908573,52.0,11336.0,3128.0,6454.0,0.000135242764,45.0,1.18125989197
2020-12-10,60.5101268227068,32.0,11337.0,3105.0,6431.0,0.000135351895,22.0,1.218300574717
2020-12-11,59.3499642371302,39.0,11331.0,3079.0,6409.0,0.00013530326,40.0,1.218585759351
2020-12-12,61.3360102470218,36.0,11331.0,3114.0,6436.0,0.000135313532,29.0,1.218854147956
2020-12-13,62.2905551654424,31.0,11335.0,3126.0,6452.0,0.000135451031,23.0,1.214174974744
2020-12-14,62.1801874728616,54.0,11345.0,3133.0,6460.0,0.000135610333,53.0,1.219276934896
2020-12-15,63.4150990489712,46.0,11341.0,3138.0,6480.0,0.00013555979,44.0,1.219691540487
2020-12-16,67.3968108670037,67.0,11343.0,3248.0,6555.0,0.000135743466,69.0,1.226535148183
2020-12-17,68.3081772134338,73.0,11335.0,3252.0,6560.0,0.000135664807,68.0,1.227234297227
2020-12-18,69.9860187290952,32.0,11339.0,3274.0,6592.0,0.000135673616,25.0,1.227273839556
2020-12-19,70.3382410317577,51.0,11337.0,3277.0,6591.0,0.000135593004,47.0,1.227182434793
2020-12-20,69.6445098161356,72.0,11335.0,3260.0,6567.0,0.000135682377,78.0,1.227960178531
2020-12-21,66.3066404277081,31.0,11332.0,3181.0,6510.0,0.000135680494,26.0,1.228096794112
2020-12-22,68.5600952013408,34.0,11331.0,3243.0,6554.0,0.000135588773,29.0,1.228053482874
2020-12-23,63.9128561214193,60.0,11332.0,3133.0,6465.0,0.000135615481,49.0,1.2283784843
2020-12-24,65.4274383986491,51.0,11340.0,3166.0,6500.0,0.000135726637,43.0,1.228417199239
2020-12-25,66.3600520262712,53.0,11340.0,3184.0,6511.0,0.000135799478,45.0,1.229024265026
2020-12-26,67.3666595109153,62.0,11335.0,3222.0,6532.0,0.000135870944,45.0,1.231972511914
2020-12-27,71.0274751139632,51.0,11330.0,3271.0,6581.0,0.000135743704,42.0,1.2322991191
2020-12-28,74.7299618880865,155.0,11225.0,3320.0,6637.0,0.000135326902,164.0,1.232588599153
2020-12-29,73.2216696121281,52.0,11219.0,3289.0,6607.0,0.000135356785,66.0,1.232926456048
2020-12-30,74.9214920639961,58.0,11216.0,3312.0,6628.0,0.000135413487,60.0,1.233736358428
2020-12-31,76.7770499772372,59.0,11211.0,3338.0,6641.0,0.000135417226,68.0,1.234610750685
2021-01-01,72.63,56.0,11205.0,3268.0,6583.0,0.000135364491,46.0,1.234513759529
2021-01-02,75.824568290078,60.0,11214.0,3317.0,6630.0,0.000135446653,76.0,1.235072091903
2021-01-03,90.5443158292061,101.0,11212.0,3545.0,6831.0,0.00013547065,124.0,1.239379830827
2021-01-04,94.8740685476653,86.0,11208.0,3635.0,6887.0,0.000135407801,109.0,1.242032804764
2021-01-05,100.484340133581,99.0,11204.0,4017.0,7032.0,0.000135329478,115.0,1.24329454298
2021-01-06,108.009920163288,98.0,11212.0,4235.0,7184.0,0.000135887718,91.0,1.243705465821
2021-01-07,108.613435652191,93.0,11205.0,4231.0,7177.0,0.000135846602,119.0,1.246580726698
2021-01-08,108.727667062021,107.0,11199.0,4226.0,7174.0,0.000135681749,120.0,1.247078698658
2021-01-09,113.200517687341,66.0,11198.0,4270.0,7249.0,0.000135765311,53.0,1.247111061426
2021-01-10,114.643940706098,84.0,11200.0,4286.0,7268.0,0.000135793123,92.0,1.248566025024
2021-01-11,98.3117895852528,60.0,11194.0,3682.0,6911.0,0.000135958956,65.0,1.249133653494
2021-01-12,95.2478192382515,45.0,11189.0,3605.0,6863.0,0.000135894315,40.0,1.249150661077
2021-01-13,102.320074875758,54.0,11192.0,4125.0,7033.0,0.00013601958,46.0,1.249212790753
2021-01-14,109.194480203073,74.0,11195.0,4214.0,7168.0,0.000135969282,66.0,1.249215918058
2021-01-15,107.046093506794,67.0,11185.0,4178.0,7129.0,0.000136028835,55.0,1.248977292489
2021-01-16,115.894400966864,66.0,11188.0,4276.0,7260.0,0.000136026379,58.0,1.2483079023
2021-01-17,110.342217954234,80.0,11183.0,4200.0,7169.0,0.000136052639,82.0,1.248565642774
2021-01-18,110.782579445052,71.0,11179.0,4199.0,7169.0,0.000136235319,59.0,1.249212025108
2021-01-19,121.691991580316,82.0,11182.0,4302.0,7328.0,0.000136298115,85.0,1.248962529134
2021-01-20,118.417366153024,44.0,11182.0,4275.0,7295.0,0.000136312858,32.0,1.248831032292
2021-01-21,98.9957048647816,44.0,11178.0,3650.0,6884.0,0.00013621361,48.0,1.24913588845
2021-01-22,106.505317672824,73.0,11183.0,4146.0,7109.0,0.000136450767,60.0,1.249546131075
2021-01-23,107.106361501821,56.0,11181.0,4150.0,7113.0,0.000136392768,59.0,1.250098888947
2021-01-24,119.717010428575,47.0,11177.0,4275.0,7297.0,0.000136005651,42.0,1.245158841027
2021-01-25,115.05367274326,104.0,11174.0,4230.0,7222.0,0.000136163218,148.0,1.247263152463
2021-01-26,115.88677221805,66.0,11186.0,4240.0,7244.0,0.000136942121,57.0,1.247387120311
2021-01-27,107.334155750072,49.0,11191.0,4152.0,7124.0,0.000136965353,56.0,1.25459890538
2021-01-28,113.69479072054,95.0,11198.0,4229.0,7232.0,0.000136862245,65.0,1.255080435748
2021-01-29,113.669138633008,40.0,11194.0,4223.0,7227.0,0.000136950668,50.0,1.255456263753
2021-01-30,114.942273799723,55.0,11195.0,4232.0,7234.0,0.000136953066,43.0,1.255545692567
2021-01-31,110.280293076259,58.0,11186.0,4170.0,7152.0,0.000136914015,54.0,1.255720443055
2021-02-01,111.881203977023,65.0,11170.0,4181.0,7179.0,0.000136969811,58.0,1.25587199071
2021-02-02,120.937002174162,63.0,11169.0,4259.0,7294.0,0.000136946304,74.0,1.257998441604
2021-02-03,138.013716943638,71.0,11171.0,4425.0,7478.0,0.000137002685,92.0,1.260283243639
2021-02-04,141.965621524147,80.0,11171.0,4445.0,7506.0,0.000137145336,82.0,1.261069405824
2021-02-05,144.185533295223,99.0,11172.0,4468.0,7533.0,0.000137154998,117.0,1.264879968052
2021-02-06,138.140022000997,58.0,11165.0,4411.0,7470.0,0.000136975275,69.0,1.266053784227
2021-02-07,132.400153078838,252.0,11301.0,4487.0,7553.0,0.000136920293,112.0,1.266668816951
2021-02-08,139.994244809046,81.0,11287.0,4537.0,7604.0,0.000137055249,80.0,1.267711928781
2021-02-09,146.847430136606,74.0,11287.0,4600.0,7662.0,0.00013711653,111.0,1.270021482726
2021-02-10,143.07485580297,93.0,11290.0,4567.0,7637.0,0.000137308314,99.0,1.277856837901
2021-02-11,150.502342569712,83.0,11285.0,4617.0,7691.0,0.000137353933,62.0,1.279073695139
2021-02-12,154.84568002634,91.0,11276.0,4634.0,7715.0,0.00013764427,94.0,1.279166266527
2021-02-13,152.441313913522,77.0,11275.0,4617.0,7691.0,0.000137770766,75.0,1.279825850834
2021-02-14,153.329837628566,86.0,11267.0,4615.0,7684.0,0.000137628588,72.0,1.279734920407
2021-02-15,148.449033898305,63.0,11263.0,4574.0,7642.0,0.000137656326,71.0,1.281086289322
2021-02-16,145.899603687585,80.0,11260.0,4553.0,7619.0,0.000137607775,73.0,1.282263527558
2021-02-17,152.709927767826,55.0,11260.0,4601.0,7669.0,0.00013750889,48.0,1.282491396648
2021-02-18,155.118322736113,76.0,11260.0,4611.0,7687.0,0.000137576331,79.0,1.283381724685
2021-02-19,162.752550811314,60.0,11259.0,4647.0,7737.0,0.000137491984,56.0,1.284035703482
2021-02-20,161.811142998217,70.0,11264.0,4645.0,7733.0,0.000137605031,68.0,1.285069659437
2021-02-21,159.239672981879,68.0,11257.0,4625.0,7705.0,0.000137593428,64.0,1.28535774821
2021-02-22,146.243607073218,41.0,11253.0,4538.0,7603.0,0.000137768564,39.0,1.285474315507
2021-02-23,127.394367752501,58.0,11248.0,4360.0,7422.0,0.000137580987,93.0,1.287569493198
2021-02-24,135.293427493362,61.0,11254.0,4437.0,7512.0,0.000137674579,62.0,1.289132893467
2021-02-25,132.116067313972,63.0,11246.0,4393.0,7475.0,0.000137493327,101.0,1.299400261699
2021-02-26,123.462643263726,42.0,11243.0,4304.0,7362.0,0.000137508312,45.0,1.299422650079
2021-02-27,126.375051805674,43.0,11239.0,4329.0,7399.0,0.000137599153,31.0,1.299277673345
2021-02-28,120.685019601474,73.0,11236.0,4264.0,7319.0,0.000137696365,108.0,1.300005095925
2021-03-01,130.172928697676,35.0,11235.0,4353.0,7435.0,0.000137650769,41.0,1.300078115446
2021-03-02,124.727740086387,45.0,11237.0,4299.0,7358.0,0.000137766898,42.0,1.300055058052
2021-03-03,133.109087289741,51.0,11243.0,4387.0,7475.0,0.000138035744,52.0,1.300257841855
2021-03-04,129.428772428245,70.0,11242.0,4351.0,7430.0,0.000137953904,64.0,1.300680008138
2021-03-05,127.012872217067,65.0,11242.0,4328.0,7400.0,0.000138300691,63.0,1.301229211352
2021-03-06,136.568652121111,59.0,11239.0,4421.0,7500.0,0.000138010237,71.0,1.303318796838
2021-03-07,138.09892079754,46.0,11236.0,4433.0,7507.0,0.000137985288,36.0,1.303147535121
2021-03-08,148.804558773499,50.0,11238.0,4515.0,7597.0,0.000137991065,48.0,1.307517657817
2021-03-09,152.156522968296,58.0,11244.0,4537.0,7618.0,0.000137794799,42.0,1.307679125818
2021-03-10,150.947189681814,41.0,11250.0,4531.0,7613.0,0.000137891011,35.0,1.308080044909
2021-03-11,146.653345023872,49.0,11250.0,4502.0,7574.0,0.000137978784,37.0,1.309279494575
2021-03-12,144.561722843063,37.0,11253.0,4483.0,7565.0,0.000137987568,21.0,1.308577058935
2021-03-13,154.240125823629,40.0,11251.0,4552.0,7635.0,0.00013803794,40.0,1.308757430404
2021-03-14,149.415886532199,34.0,11243.0,4509.0,7589.0,0.000137997887,26.0,1.308784589418
2021-03-15,148.208315964402,59.0,11254.0,4512.0,7585.0,0.000138023405,58.0,1.309560718182
2021-03-16,151.617630872445,47.0,11252.0,4534.0,7613.0,0.000137946322,42.0,1.309780110514
2021-03-17,150.76020156958,38.0,11254.0,4527.0,7608.0,0.000137928651,36.0,1.310122994898
2021-03-18,148.698100709836,37.0,11250.0,4506.0,7589.0,0.00013781795,36.0,1.310474420974
2021-03-19,150.623103038691,29.0,11252.0,4524.0,7606.0,0.000137768736,17.0,1.310570657221
2021-03-20,149.101002077742,29.0,11248.0,4505.0,7589.0,0.000137591557,21.0,1.310258634296
2021-03-21,146.992993571011,34.0,11248.0,4496.0,7567.0,0.000137587736,19.0,1.31031188204
2021-03-22,142.410098511499,36.0,11243.0,4446.0,7521.0,0.000137565338,34.0,1.310695942556
2021-03-23,141.811852717709,34.0,11248.0,4442.0,7519.0,0.000137633153,24.0,1.311065856919
2021-03-24,135.763121499324,28.0,11250.0,4393.0,7475.0,0.000137561459,24.0,1.310494319995
2021-03-25,130.478954643154,32.0,11250.0,4343.0,7421.0,0.000137665726,27.0,1.310761057847
2021-03-26,140.303340910239,24.0,11254.0,4432.0,7512.0,0.000137683147,20.0,1.310629310204
2021-03-27,141.226155792191,33.0,11249.0,4437.0,7511.0,0.000137662945,27.0,1.310891763283
2021-03-28,140.396613550342,37.0,11249.0,4427.0,7506.0,0.00013754902,26.0,1.310930877041
2021-03-29,148.999795330517,49.0,11258.0,4507.0,7589.0,0.000137572515,47.0,1.311249157923
2021-03-30,151.323227457027,45.0,11265.0,4528.0,7611.0,0.00013757707,34.0,1.311480033814
2021-03-31,160.305475160725,38.0,11268.0,4581.0,7675.0,0.000137591097,42.0,1.311834050386
2021-04-01,162.008890707189,42.0,11267.0,4591.0,7690.0,0.000137583648,32.0,1.311851609244
2021-04-02,171.15763195566,33.0,11271.0,4645.0,7757.0,0.000137455295,29.0,1.311990382584
2021-04-03,168.233870298426,41.0,11271.0,4628.0,7738.0,0.000137487157,35.0,1.311799108635
2021-04-04,168.206776990826,66.0,11273.0,4631.0,7739.0,0.000137246471,54.0,1.312231537708
2021-04-05,174.469283866547,40.0,11265.0,4656.0,7766.0,0.000137071386,32.0,1.312304777189
2021-04-06,170.884077902793,48.0,11263.0,4635.0,7745.0,0.000137111569,43.0,1.312671096462
2021-04-07,161.071504280385,43.0,11269.0,4583.0,7679.0,0.00013710901,46.0,1.312888727885
2021-04-08,167.524507564426,42.0,11271.0,4619.0,7731.0,0.000137154086,36.0,1.313009716157
2021-04-09,169.468406661058,28.0,11273.0,4637.0,7743.0,0.000137131977,20.0,1.312923213785
2021-04-10,173.896228279414,54.0,11269.0,4653.0,7761.0,0.000136803333,54.0,1.312831784179
2021-04-11,171.552318290846,44.0,11267.0,4639.0,7747.0,0.000136688127,33.0,1.312813578847
2021-04-12,173.674949515796,37.0,11269.0,4650.0,7758.0,0.00013666422,29.0,1.312807742965
2021-04-13,182.609671984162,61.0,11271.0,4701.0,7807.0,0.000136868135,52.0,1.313206408835
2021-04-14,187.598910028383,62.0,11276.0,4743.0,7833.0,0.000136825547,47.0,1.313518289695
2021-04-15,194.512343886311,40.0,11271.0,4779.0,7861.0,0.000136732538,34.0,1.312389237754
2021-04-16,190.848443596247,68.0,11273.0,4763.0,7843.0,0.000136774984,78.0,1.312608691378
2021-04-17,181.514684871414,57.0,11270.0,4699.0,7799.0,0.000136763915,73.0,1.312243879268
2021-04-18,168.262140143509,45.0,11270.0,4627.0,7730.0,0.000136735492,68.0,1.312341050058
2021-04-19,165.721907214938,35.0,11268.0,4604.0,7708.0,0.000136738896,38.0,1.316525033815
2021-04-20,175.605537316524,41.0,11268.0,4665.0,7766.0,0.000136741231,36.0,1.316814305536
2021-04-21,182.588795431002,52.0,11275.0,4704.0,7808.0,0.000136806156,50.0,1.318880677538
2021-04-22,188.807390614744,82.0,11276.0,4746.0,7836.0,0.00013694379,121.0,1.319412600104
2021-04-23,183.393341467994,67.0,11282.0,4708.0,7813.0,0.00013714713,97.0,1.31982005928
2021-04-24,172.816984974374,65.0,11276.0,4641.0,7752.0,0.000137179697,73.0,1.320494889898
2021-04-25,175.509175332539,78.0,11272.0,4654.0,7759.0,0.000137127006,86.0,1.321467894993
2021-04-26,190.291198623121,77.0,11271.0,4733.0,7824.0,0.000136930435,67.0,1.321375759506
2021-04-27,202.02231823123,79.0,11289.0,4889.0,7922.0,0.000137072271,83.0,1.321820232303
2021-04-28,214.286835038864,112.0,11304.0,5002.0,7972.0,0.000137173441,163.0,1.323530840258
2021-04-29,220.053771293382,94.0,11330.0,5064.0,8015.0,0.00013736306,96.0,1.324019128258
2021-04-30,220.26196448863,76.0,11344.0,5074.0,8025.0,0.000137716185,76.0,1.324061966279
2021-05-01,227.319606942001,128.0,11377.0,5144.0,8103.0,0.000138787625,109.0,1.324366888668
2021-05-02,225.53766014291,85.0,11370.0,5125.0,8092.0,0.000138864699,65.0,1.325064075615
2021-05-03,246.975644888975,75.0,11370.0,5223.0,8163.0,0.000138761985,89.0,1.323722449947
2021-05-04,248.020531542095,102.0,11377.0,5229.0,8174.0,0.000138426847,121.0,1.324298190424
2021-05-05,253.933361930777,109.0,11396.0,5273.0,8233.0,0.000138320061,103.0,1.324617176323
2021-05-06,256.781580223836,91.0,11399.0,5285.0,8243.0,0.000138335561,83.0,1.324761590521
2021-05-07,255.095327247766,61.0,11402.0,5269.0,8238.0,0.000138369094,41.0,1.32576206751
2021-05-08,294.754751199339,63.0,11409.0,5456.0,8352.0,0.000138292351,96.0,1.326952787869
2021-05-09,275.403891708626,76.0,11414.0,5386.0,8303.0,0.000138488317,83.0,1.331294035935
2021-05-10,273.409410463998,62.0,11409.0,5370.0,8293.0,0.00013850152,92.0,1.34000896815
2021-05-11,265.201072464656,45.0,11414.0,5333.0,8275.0,0.000138422183,115.0,1.344495859898
2021-05-12,266.349184182557,57.0,11415.0,5340.0,8276.0,0.000138436612,92.0,1.347192082438
2021-05-13,243.564683247995,45.0,11415.0,5214.0,8173.0,0.000138542491,52.0,1.348192030422
2021-05-14,255.408421019308,62.0,11413.0,5270.0,8243.0,0.000138506006,62.0,1.357683871838
2021-05-15,241.651897211798,33.0,11414.0,5201.0,8161.0,0.000138479093,21.0,1.357729958962
2021-05-16,223.423184469056,54.0,11408.0,5112.0,8106.0,0.000138413064,39.0,1.358012073438
2021-05-17,212.605775424205,45.0,11411.0,5025.0,8040.0,0.000138462351,57.0,1.359001714879
2021-05-18,235.62955002374,102.0,11418.0,5181.0,8140.0,0.000138557919,257.0,1.360918442573
2021-05-19,174.353251909029,67.0,11415.0,4695.0,7847.0,0.000138560731,113.0,1.363347710506
2021-05-20,188.046289662538,63.0,11404.0,4762.0,7902.0,0.000138557549,142.0,1.363790014421
2021-05-21,159.644995686752,58.0,11398.0,4592.0,7731.0,0.000138499482,95.0,1.36442994851
2021-05-22,154.14237425111,51.0,11398.0,4562.0,7693.0,0.000138391274,69.0,1.362888442027
2021-05-23,138.580261065807,59.0,11394.0,4434.0,7557.0,0.000138443881,104.0,1.363597568725
2021-05-24,178.521599006035,60.0,11397.0,4694.0,7847.0,0.000138352025,107.0,1.366097513949
2021-05-25,191.506656560554,93.0,11400.0,4779.0,7909.0,0.000138246012,164.0,1.368556652717
2021-05-26,196.618319195218,74.0,11401.0,4806.0,7933.0,0.0001383092,109.0,1.37031514612
2021-05-27,193.862032293834,52.0,11395.0,4785.0,7917.0,0.000138273274,49.0,1.37127507646
2021-05-28,169.767380888098,51.0,11390.0,4637.0,7793.0,0.000138124703,78.0,1.371679555267
2021-05-29,160.058748619781,55.0,11394.0,4579.0,7725.0,0.00013824031,83.0,1.371874283058
2021-05-30,169.489499352264,42.0,11397.0,4638.0,7795.0,0.000138186127,48.0,1.371936745046
2021-05-31,185.785737281302,70.0,11404.0,4732.0,7880.0,0.000138335007,85.0,1.382782908947
2021-06-01,179.246003334135,50.0,11405.0,4693.0,7851.0,0.000138143804,46.0,1.383836098157
2021-06-02,189.089199602582,59.0,11411.0,4759.0,7903.0,0.000138292157,64.0,1.384389736126
2021-06-03,194.551273436736,57.0,11410.0,4790.0,7925.0,0.000138317307,63.0,1.385370835052
2021-06-04,184.543886350916,129.0,11343.0,4659.0,7812.0,0.000138411808,139.0,1.387459338246
2021-06-05,183.419695713612,68.0,11350.0,4657.0,7812.0,0.000138828489,60.0,1.387582482066
2021-06-06,186.94,72.0,11345.0,4669.0,7815.0,0.000138801823,70.0,1.387285757509
2021-06-07,183.36927009342,50.0,11350.0,4646.0,7804.0,0.000139042278,74.0,1.386999038699
2021-06-08,162.723756652841,62.0,11355.0,4527.0,7685.0,0.000139057627,89.0,1.387179661153
2021-06-09,179.057909782159,36.0,11355.0,4622.0,7783.0,0.000138987589,38.0,1.387351287193
2021-06-10,176.472501563444,54.0,11355.0,4607.0,7766.0,0.000139071737,50.0,1.392861891742
2021-06-11,170.662340542044,58.0,11359.0,4578.0,7744.0,0.000139473566,53.0,1.393043325994
2021-06-12,169.785255300923,62.0,11360.0,4571.0,7739.0,0.000139624512,70.0,1.393243268692
2021-06-13,176.590177089421,53.0,11353.0,4602.0,7764.0,0.000139335599,49.0,1.393313537594
2021-06-14,180.43195808571,54.0,11349.0,4618.0,7780.0,0.000139253188,57.0,1.393492151746
2021-06-15,175.850235796127,66.0,11367.0,4604.0,7775.0,0.000139924487,37.0,1.393847807383
2021-06-16,172.514095393839,51.0,11371.0,4579.0,7758.0,0.000139837624,52.0,1.39390047371
2021-06-17,170.56,42.0,11373.0,4572.0,7752.0,0.000139914872,27.0,1.410303535771
2021-06-18,154.464712543185,45.0,11364.0,4472.0,7627.0,0.000139694054,45.0,1.410951739123
2021-06-19,162.454176277732,32.0,11367.0,4515.0,7683.0,0.000139724076,26.0,1.409973174557
2021-06-20,163.322346580947,35.0,11362.0,4517.0,7686.0,0.00013966426,46.0,1.410121809747
2021-06-21,138.642964402086,59.0,11361.0,4340.0,7486.0,0.000139739294,88.0,1.408835064843
2021-06-22,137.360064289889,39.0,11361.0,4329.0,7473.0,0.000139738967,38.0,1.409898066308
2021-06-23,147.64,46.0,11357.0,4414.0,7557.0,0.000139538407,35.0,1.410169392272
2021-06-24,147.56690414962,39.0,11361.0,4412.0,7557.0,0.000139583379,46.0,1.409821956287
2021-06-25,132.069390475806,44.0,11362.0,4271.0,7420.0,0.0001396832,54.0,1.409928408285
2021-06-26,130.360865451039,39.0,11367.0,4258.0,7407.0,0.000139706736,31.0,1.409921604963
2021-06-27,144.009515058001,40.0,11365.0,4386.0,7538.0,0.000139630551,36.0,1.409444723148
2021-06-28,154.297698658707,49.0,11364.0,4461.0,7616.0,0.000139657911,87.0,1.410084291652
2021-06-29,164.874597557689,71.0,11365.0,4516.0,7691.0,0.000139623776,84.0,1.41544644863
2021-06-30,172.615098409193,55.0,11367.0,4566.0,7743.0,0.000139633141,65.0,1.41659158033
2021-07-01,163.634576271186,49.0,11366.0,4509.0,7682.0,0.000139695238,43.0,1.417291014648
2021-07-02,164.648925827854,41.0,11365.0,4513.0,7689.0,0.000139698365,31.0,1.416346820397
2021-07-03,170.484357989464,43.0,11368.0,4559.0,7730.0,0.00013967789,32.0,1.416220607257
2021-07-04,179.82,43.0,11370.0,4608.0,7778.0,0.000139707334,40.0,1.414927794769
2021-07-05,175.88817471466,47.0,11363.0,4584.0,7752.0,0.000139488881,36.0,1.414795124491
2021-07-06,180.857102310871,31.0,11359.0,4606.0,7772.0,0.00013946065,29.0,1.414881806051
2021-07-07,183.783026822593,25.0,11358.0,4622.0,7790.0,0.000139460918,19.0,1.415189221192
2021-07-08,174.040749780374,34.0,11357.0,4567.0,7739.0,0.00013944049,46.0,1.41477792863
2021-07-09,174.83,42.0,11360.0,4572.0,7743.0,0.000139456441,49.0,1.414669459909
2021-07-10,174.031505765754,19.0,11356.0,4565.0,7738.0,0.000139393816,8.0,1.414230095833
2021-07-11,164.290124113485,36.0,11358.0,4504.0,7680.0,0.000139449294,26.0,1.414135572579
2021-07-12,172.303226741087,29.0,11358.0,4553.0,7730.0,0.000139557411,24.0,1.414091762379
2021-07-13,162.562191269797,33.0,11357.0,4489.0,7659.0,0.000139555195,38.0,1.413850250207
2021-07-14,163.661331512739,39.0,11358.0,4497.0,7669.0,0.000139438582,37.0,1.413594731809
2021-07-15,158.470704561754,45.0,11356.0,4465.0,7629.0,0.000139563239,42.0,1.414919854614
2021-07-16,159.61869205644,28.0,11361.0,4474.0,7640.0,0.000139573043,23.0,1.414523697906
2021-07-17,159.724547583518,35.0,11364.0,4476.0,7641.0,0.000139665477,25.0,1.413612161884
2021-07-18,161.827213688993,58.0,11371.0,4491.0,7662.0,0.00013986325,96.0,1.412810678577
2021-07-19,156.304471327276,73.0,11371.0,4457.0,7618.0,0.000139741976,80.0,1.41236750627
2021-07-20,154.786322468548,61.0,11380.0,4453.0,7617.0,0.000139808643,68.0,1.412137387667
2021-07-21,168.908762681117,62.0,11383.0,4539.0,7718.0,0.000139844612,85.0,1.414083903364
2021-07-22,161.481622407148,52.0,11380.0,4487.0,7660.0,0.000139752641,49.0,1.41480958631
2021-07-23,178.798836052182,43.0,11382.0,4589.0,7766.0,0.000139763305,53.0,1.414359408223
2021-07-24,180.7497710003,53.0,11375.0,4596.0,7766.0,0.000139627879,60.0,1.404009232019
2021-07-25,177.131171368258,32.0,11378.0,4578.0,7749.0,0.000139701245,23.0,1.404300780118
2021-07-26,184.488220964765,43.0,11379.0,4620.0,7790.0,0.000139678896,57.0,1.404752613151
