time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-08-30,0.177950215454391,406.0,41784.0,2983.0,13511.0,8.1519096e-05,515.0,0.3643647730887167
2020-08-31,0.179104462021822,601.0,42011.0,3183.0,13769.0,8.6014926e-05,1047.0,0.3651052522379765
2020-09-01,0.182663982803055,516.0,42290.0,3453.0,14137.0,9.2702648e-05,751.0,0.3656007552853414
2020-09-02,0.174034809029905,722.0,42707.0,3770.0,14498.0,0.000102074497,986.0,0.3658369697806377
2020-09-03,0.154504958361765,430.0,42881.0,3750.0,14521.0,0.000105335428,544.0,0.3653899565832705
2020-09-04,0.156121917190466,446.0,43003.0,3858.0,14675.0,0.000106486028,568.0,0.3655530838614185
2020-09-05,0.150105432395973,398.0,43094.0,3926.0,14770.0,0.000108896338,535.0,0.3652959382539648
2020-09-06,0.150810502746622,1159.0,43107.0,3132.0,13920.0,9.2458148e-05,1500.0,0.3660368779818326
2020-09-07,0.150302653799163,790.0,43114.0,3006.0,13818.0,8.888852e-05,1320.0,0.3634503740112356
2020-09-08,0.148283585234249,419.0,43228.0,2993.0,13831.0,8.9152835e-05,706.0,0.363137009854782
2020-09-09,0.150792231669612,377.0,43348.0,3022.0,13894.0,9.0052111e-05,528.0,0.3631227392768493
2020-09-10,0.150783126089796,388.0,43474.0,3119.0,14042.0,9.167125e-05,462.0,0.3627844684219498
2020-09-11,0.160748570791768,1222.0,44116.0,3503.0,14641.0,9.8872395e-05,2932.0,0.363049184977928
2020-09-12,0.163583731106776,1197.0,44502.0,3451.0,14720.0,9.7230505e-05,2402.0,0.3637406262975327
2020-09-13,0.161074751949336,1146.0,44893.0,3471.0,14840.0,9.8625237e-05,2517.0,0.3650645119536558
2020-09-14,0.168655562437056,813.0,45188.0,3717.0,15151.0,0.000101604283,1309.0,0.3652353982706564
2020-09-15,0.168993919270053,876.0,45360.0,3600.0,15078.0,9.9436366e-05,1439.0,0.3655379682537058
2020-09-16,0.168711065498431,713.0,45526.0,3647.0,15181.0,0.000100452655,1460.0,0.3659751431467108
2020-09-17,0.166233950840228,553.0,45738.0,3786.0,15394.0,0.000104673717,787.0,0.3659607527005592
2020-09-18,0.166204577010429,665.0,45940.0,3936.0,15609.0,0.000107916565,985.0,0.3661235866177636
2020-09-19,0.167719704735419,672.0,46098.0,3978.0,15696.0,0.000108357916,1005.0,0.3621785349699722
2020-09-20,0.159884906394936,678.0,46248.0,3989.0,15745.0,0.000110048737,1549.0,0.362614932775432
2020-09-21,0.152182601700055,514.0,46370.0,3999.0,15748.0,0.000111765663,941.0,0.3628425099463945
2020-09-22,0.152489357162985,710.0,46492.0,3915.0,15698.0,0.00010982186,1089.0,0.363057831917874
2020-09-23,0.147617373800027,879.0,46671.0,3638.0,15433.0,0.000104730284,1207.0,0.3631267216777485
2020-09-24,0.154677925000009,853.0,46605.0,3437.0,15270.0,9.7776727e-05,1279.0,0.3637933252821463
2020-09-25,0.153880471081967,617.0,46739.0,3404.0,15253.0,9.6720759e-05,1065.0,0.3639674343547975
2020-09-26,0.154204310882721,470.0,46867.0,3424.0,15313.0,9.7236975e-05,834.0,0.3640101233785588
2020-09-27,0.154283634232801,466.0,46996.0,3435.0,15370.0,9.7693944e-05,755.0,0.3641533037556129
2020-09-28,0.153170950103304,511.0,47111.0,3488.0,15480.0,9.9261993e-05,723.0,0.3641677104398015
2020-09-29,0.15358057693461,644.0,47228.0,3576.0,15600.0,0.000101698214,929.0,0.3642720942775446
2020-09-30,0.15231154138523,872.0,47405.0,3443.0,15502.0,9.8141464e-05,1397.0,0.3644694552788257
2020-10-01,0.149484254841151,657.0,47574.0,3341.0,15440.0,9.7469221e-05,1120.0,0.3646434534361288
2020-10-02,0.147187734554552,474.0,47642.0,3313.0,15433.0,9.6158103e-05,1116.0,0.3655067669568769
2020-10-03,0.146886003392562,414.0,47729.0,3294.0,15441.0,9.5706882e-05,637.0,0.3658753236067311
2020-10-04,0.148450128052264,351.0,47823.0,3321.0,15506.0,9.6161976e-05,525.0,0.3661118781310564
2020-10-05,0.149770063909622,428.0,47926.0,3337.0,15554.0,9.5871344e-05,616.0,0.3661543254979414
2020-10-06,0.147212146744711,619.0,48069.0,3300.0,15550.0,9.5779272e-05,1023.0,0.3665622258287642
2020-10-07,0.147637262387625,495.0,48187.0,3298.0,15576.0,9.5675173e-05,820.0,0.3525636902979271
2020-10-08,0.150988985743267,525.0,48327.0,3336.0,15641.0,9.5655792e-05,967.0,0.3531207364866542
2020-10-09,0.152783436804142,502.0,48472.0,3354.0,15700.0,9.6414999e-05,914.0,0.3536657739991543
2020-10-10,0.154789769811465,449.0,48594.0,3386.0,15762.0,9.6429597e-05,892.0,0.3542011956366984
2020-10-11,0.154383725677364,448.0,48709.0,3381.0,15777.0,9.6860458e-05,843.0,0.3337467277954354
2020-10-12,0.15474970366289,450.0,48865.0,3429.0,15861.0,9.73467e-05,744.0,0.3337496742068521
2020-10-13,0.147414619999942,540.0,48996.0,3334.0,15799.0,9.7209713e-05,943.0,0.321090477669734
2020-10-14,0.138799064512492,586.0,49162.0,3301.0,15579.0,9.7700054e-05,1068.0,0.321172607716628
2020-10-15,0.13946796444822,515.0,49313.0,3320.0,15671.0,9.8307803e-05,825.0,0.3212774396788668
2020-10-16,0.136329217617583,382.0,49426.0,3304.0,15656.0,9.8477544e-05,586.0,0.3213496361851621
2020-10-17,0.133953603130727,363.0,49509.0,3279.0,15655.0,9.8545936e-05,628.0,0.3215846051756177
2020-10-18,0.121664980025585,553.0,49662.0,3184.0,15382.0,9.8980343e-05,1400.0,0.322319918386968
2020-10-19,0.110005531038739,634.0,49842.0,3096.0,14800.0,9.9397091e-05,1398.0,0.322956931635442
2020-10-20,0.106396889288224,659.0,49994.0,3032.0,14623.0,9.8263065e-05,1148.0,0.3231826269836406
2020-10-21,0.101722641941885,532.0,50129.0,2920.0,14472.0,9.8950261e-05,954.0,0.3233925618317878
2020-10-22,0.0970705219738619,589.0,50287.0,2658.0,14211.0,9.9986944e-05,1042.0,0.3240807174997528
2020-10-23,0.101247444940642,774.0,50495.0,3016.0,14618.0,0.000101361726,1124.0,0.3244761637787691
2020-10-24,0.102117194054184,787.0,50748.0,3075.0,14743.0,0.000101666002,1054.0,0.3245044976409329
2020-10-25,0.0972959307850504,701.0,50922.0,2640.0,14262.0,9.8726803e-05,1145.0,0.3247184437678813
2020-10-26,0.095937640632206,645.0,51181.0,2608.0,14253.0,9.8786814e-05,1225.0,0.3250210476213196
2020-10-27,0.0990901708437142,575.0,51395.0,2705.0,14443.0,9.9764232e-05,911.0,0.3251144758318373
2020-10-28,0.0899596505896383,662.0,51636.0,2522.0,13950.0,0.000100199878,1244.0,0.3254651141719512
2020-10-29,0.0909332188557798,585.0,51880.0,2570.0,14105.0,0.000101168036,968.0,0.3256460876000974
2020-10-30,0.0847326562237512,839.0,52256.0,2476.0,13862.0,0.000101787669,1505.0,0.3257211401447547
2020-10-31,0.085434424815075,929.0,52741.0,2487.0,13915.0,0.000102290705,1681.0,0.3253394403600478
2020-11-01,0.0851763025645565,818.0,53118.0,2496.0,13943.0,0.000102649354,1525.0,0.3252899322114957
2020-11-02,0.080789556181918,571.0,53311.0,2448.0,13767.0,0.000103763516,1054.0,0.3255022967698396
2020-11-03,0.0794711888729166,455.0,53434.0,2446.0,13754.0,0.000104080532,738.0,0.325477178805
2020-11-04,0.077279269347736,428.0,53550.0,2413.0,13649.0,0.000104597685,674.0,0.325514044057
2020-11-05,0.0795285174162124,404.0,53667.0,2480.0,13845.0,0.000105740177,599.0,0.325433473319
2020-11-06,0.0795506047316743,453.0,53743.0,2460.0,13835.0,0.000104926589,982.0,0.325995607264
2020-11-07,0.0736467954459464,398.0,53815.0,2379.0,13447.0,0.000105297247,863.0,0.326718748736
2020-11-08,0.0747872681338946,406.0,53894.0,2400.0,13534.0,0.000105540988,678.0,0.32695968379
2020-11-09,0.0701987994064842,534.0,53931.0,2322.0,13245.0,0.000105705721,941.0,0.327425608453
2020-11-10,0.0700285222578272,459.0,54039.0,2334.0,13269.0,0.000106092136,730.0,0.32743193123
2020-11-11,0.0711489708273093,435.0,54135.0,2375.0,13360.0,0.000106757611,669.0,0.327622492767
2020-11-12,0.0720175778913961,415.0,54182.0,2359.0,13458.0,0.000106507636,645.0,0.328101095153
2020-11-13,0.0705554418919136,376.0,54243.0,2328.0,13331.0,0.000106861674,615.0,0.327860421693
2020-11-14,0.0682135944831212,414.0,54268.0,2286.0,13170.0,0.000106885311,739.0,0.328261025893
2020-11-15,0.064706307992438,395.0,54334.0,2229.0,13016.0,0.000107201973,719.0,0.328454862473
2020-11-16,0.0655753533664441,419.0,54423.0,2247.0,13092.0,0.000107337871,659.0,0.33189340394
2020-11-17,0.065296695771915,464.0,54524.0,2264.0,13112.0,0.00010798246,826.0,0.332384967051
2020-11-18,0.0656884504143556,437.0,54610.0,2273.0,13169.0,0.000108136648,819.0,0.332966185627
2020-11-19,0.0666778273583478,463.0,54723.0,2316.0,13294.0,0.000108921799,765.0,0.332218400381
2020-11-20,0.0770478682738834,548.0,54870.0,2562.0,14064.0,0.000110536987,950.0,0.332421215989
2020-11-21,0.0734415191156791,625.0,55014.0,2530.0,13855.0,0.000111688253,1282.0,0.333333058736
2020-11-22,0.0713527639481373,588.0,55151.0,2507.0,13732.0,0.000112230732,909.0,0.333641667966
2020-11-23,0.0724293857101902,569.0,55315.0,2580.0,13967.0,0.00011415468,892.0,0.334189290391
2020-11-24,0.0815328150190024,797.0,55549.0,2771.0,14633.0,0.000115312564,1411.0,0.334727998368
2020-11-25,0.0781295075954855,644.0,55718.0,2733.0,14518.0,0.000116454506,1154.0,0.335296922962
2020-11-26,0.0637927424408361,568.0,55882.0,2507.0,13628.0,0.000117780687,1248.0,0.336059415024
2020-11-27,0.0641857615110072,557.0,56021.0,2523.0,13686.0,0.000118330114,1017.0,0.335434679288
2020-11-28,0.0653239904905585,515.0,56146.0,2556.0,13786.0,0.000119317422,944.0,0.335566463984
2020-11-29,0.0662103871735924,604.0,56326.0,2598.0,13878.0,0.000120188901,923.0,0.335759341612
2020-11-30,0.0701181272033285,610.0,56540.0,2733.0,14226.0,0.000121990996,1048.0,0.336232264923
2020-12-01,0.0656229191124871,546.0,56684.0,2636.0,14003.0,0.00012285884,1014.0,0.336878964284
2020-12-02,0.0667220508335985,523.0,56800.0,2701.0,14119.0,0.000124100866,1085.0,0.337547491151
2020-12-03,0.0663585388574009,574.0,56938.0,2699.0,14127.0,0.000125014935,1098.0,0.338207093317
2020-12-04,0.0630798106679297,477.0,57028.0,2646.0,13864.0,0.000125943576,813.0,0.338408887725
2020-12-05,0.0641798632962366,424.0,57119.0,2671.0,14054.0,0.000126498379,755.0,0.338820513152
2020-12-06,0.0636464004144001,418.0,57220.0,2679.0,14058.0,0.000127105376,671.0,0.339111957896
2020-12-07,0.0641016744954134,452.0,57347.0,2714.0,14148.0,0.000128050769,787.0,0.339821225447
2020-12-08,0.0605832348880592,485.0,57496.0,2682.0,13889.0,0.000129488004,765.0,0.33996701039
2020-12-09,0.0604690956562394,472.0,57579.0,2678.0,13885.0,0.000129255635,834.0,0.340346654262
2020-12-10,0.0590839481976281,432.0,57699.0,2669.0,13829.0,0.000130074935,681.0,0.340498432383
2020-12-11,0.058680893277987,438.0,57796.0,2668.0,13808.0,0.000130122225,616.0,0.340634378703
2020-12-12,0.0594150157479068,452.0,57902.0,2693.0,13920.0,0.000130496872,662.0,0.340767608598
2020-12-13,0.0605364727565956,435.0,58007.0,2720.0,14022.0,0.000130314242,657.0,0.341036868175
2020-12-14,0.0608016766386284,420.0,58122.0,2753.0,14094.0,0.000131378843,652.0,0.341199278616
2020-12-15,0.061448442140725,482.0,58243.0,2779.0,14187.0,0.000132114977,761.0,0.341740206089
2020-12-16,0.0645608708545395,531.0,58396.0,2879.0,14588.0,0.000133374768,893.0,0.342163550678
2020-12-17,0.0662712355659968,582.0,58582.0,2959.0,14779.0,0.000135178906,990.0,0.343173531108
2020-12-18,0.0646168313364617,552.0,58722.0,2908.0,14722.0,0.000134914362,910.0,0.343508302947
2020-12-19,0.065814958840685,602.0,58877.0,2957.0,14834.0,0.000135605201,926.0,0.343920698086
2020-12-20,0.0661862804216588,576.0,59053.0,3006.0,14939.0,0.000137232596,888.0,0.344300704661
2020-12-21,0.0594825127949118,665.0,59194.0,2896.0,14466.0,0.000137868843,1503.0,0.34617893891
2020-12-22,0.0601875381791388,576.0,59317.0,2909.0,14546.0,0.000138433466,899.0,0.347043586437
2020-12-23,0.0556302138529173,526.0,59412.0,2806.0,14230.0,0.000138926107,932.0,0.347863556492
2020-12-24,0.0575877302034675,472.0,59545.0,2880.0,14435.0,0.000140094895,705.0,0.348330833581
2020-12-25,0.057993787938644,468.0,59688.0,2906.0,14520.0,0.000140630199,706.0,0.348777240667
2020-12-26,0.0591972117267348,515.0,59809.0,2939.0,14680.0,0.000141136232,747.0,0.349018966487
2020-12-27,0.0571519194444365,564.0,59941.0,2903.0,14559.0,0.000141907822,855.0,0.347870031278
2020-12-28,0.0593754927324065,602.0,60124.0,2980.0,14838.0,0.000142742387,893.0,0.348085282584
2020-12-29,0.0581228640863054,630.0,60285.0,2961.0,14769.0,0.000143065265,896.0,0.348317694696
2020-12-30,0.059174192169893,629.0,60438.0,2986.0,14927.0,0.000143391416,1072.0,0.348879446319
2020-12-31,0.0586442535509471,547.0,60580.0,2988.0,14924.0,0.000144245713,821.0,0.349332960168
2021-01-01,0.0596467427330369,554.0,60685.0,3018.0,15062.0,0.000144146673,800.0,0.349513429921
2021-01-02,0.0621371635381168,926.0,60917.0,3139.0,15363.0,0.000146268264,3104.0,0.35438494361
2021-01-03,0.0603631627905837,710.0,61154.0,3226.0,15473.0,0.000151498599,1221.0,0.356010798431
2021-01-04,0.0650379840199489,796.0,61374.0,3457.0,16063.0,0.000154991506,1857.0,0.359404030029
2021-01-05,0.0664715969991074,869.0,61536.0,3461.0,16143.0,0.000154910567,1313.0,0.360743726108
2021-01-06,0.0769343977059279,931.0,61789.0,3729.0,16958.0,0.000154669345,1632.0,0.362433211089
2021-01-07,0.0779033741513046,864.0,62086.0,3876.0,17252.0,0.000159745415,1373.0,0.3650762521
2021-01-08,0.0815737291563247,926.0,62345.0,4052.0,17609.0,0.00016363159,1735.0,0.365912954467
2021-01-09,0.0833311707150464,812.0,62564.0,4107.0,17784.0,0.000164005139,1268.0,0.366681306591
2021-01-10,0.0779072957664061,781.0,62824.0,4012.0,17583.0,0.000165660783,1248.0,0.367575126016
2021-01-11,0.0659500148821219,678.0,63056.0,3696.0,16726.0,0.000167071509,1068.0,0.368133008338
2021-01-12,0.0649123886315632,671.0,63241.0,3639.0,16680.0,0.000167277975,990.0,0.368541004729
2021-01-13,0.07130524311062,573.0,63410.0,3878.0,17186.0,0.000167815068,850.0,0.368895331169
2021-01-14,0.0762999387366081,572.0,63593.0,4071.0,17687.0,0.000169176713,875.0,0.358994617187
2021-01-15,0.0719081857285297,551.0,63684.0,3943.0,17416.0,0.000166633571,770.0,0.358528365469
2021-01-16,0.076525853216893,642.0,63892.0,4109.0,17849.0,0.000168358197,1031.0,0.359154822467
2021-01-17,0.0804374555197344,718.0,64094.0,4261.0,18298.0,0.000169023163,1366.0,0.358003208116
2021-01-18,0.0854727275866764,644.0,64277.0,4440.0,18756.0,0.000170568354,964.0,0.358784405716
2021-01-19,0.0880061844803095,645.0,64483.0,4570.0,19040.0,0.00017232426,972.0,0.355687518683
2021-01-20,0.0842738958266063,655.0,64648.0,4462.0,18862.0,0.000171530419,995.0,0.356436736699
2021-01-21,0.0720548151577888,494.0,64812.0,4097.0,17931.0,0.000172590612,824.0,0.356117395364
2021-01-22,0.0739936421857409,472.0,64946.0,4179.0,18110.0,0.000173223299,731.0,0.356911683036
2021-01-23,0.0725764979993274,627.0,65181.0,4226.0,18175.0,0.000176920059,942.0,0.357225400101
2021-01-24,0.0724808119545379,608.0,65437.0,4314.0,18350.0,0.000180418703,898.0,0.356509752095
2021-01-25,0.0709507323721591,555.0,65616.0,4298.0,18287.0,0.000182280479,834.0,0.356520907778
2021-01-26,0.0704038314565878,492.0,65787.0,4326.0,18361.0,0.000184562869,763.0,0.357099488822
2021-01-27,0.06499660614068,567.0,65956.0,4132.0,18025.0,0.000185576038,1070.0,0.358071148162
2021-01-28,0.0703886213221722,650.0,66146.0,4396.0,18523.0,0.000186269646,1018.0,0.357370604826
2021-01-29,0.0675023173339874,671.0,66381.0,4313.0,18437.0,0.000187954923,1162.0,0.358455046635
2021-01-30,0.0657138083629877,731.0,66625.0,4291.0,18438.0,0.00019082327,1457.0,0.360696325185
2021-01-31,0.0622206380027671,770.0,66842.0,4201.0,18235.0,0.00019225756,1642.0,0.363505878639
2021-02-01,0.0610151037499062,826.0,67143.0,4270.0,18378.0,0.000195915802,1414.0,0.366630581007
2021-02-02,0.0627214132531522,719.0,67405.0,4484.0,18801.0,0.000200359394,1193.0,0.368611077164
2021-02-03,0.0678943230902181,774.0,67711.0,5007.0,19673.0,0.000209620694,1237.0,0.370380742621
2021-02-04,0.0645705895399076,851.0,68050.0,4992.0,19748.0,0.000214548666,1216.0,0.372165501473
2021-02-05,0.0686430411606304,766.0,68384.0,5393.0,20373.0,0.000221000047,1141.0,0.373912052316
2021-02-06,0.0686979024034429,737.0,68636.0,5516.0,20612.0,0.000225729399,1200.0,0.376349139929
2021-02-07,0.0660738382352326,780.0,68968.0,5501.0,20732.0,0.00023082387,1124.0,0.378064570738
2021-02-08,0.0702431900631783,869.0,69313.0,5847.0,21329.0,0.00023481592,1172.0,0.379522348234
2021-02-09,0.0729686231341993,894.0,69760.0,6241.0,22016.0,0.000242313756,1491.0,0.382426275335
2021-02-10,0.0744667984547641,1013.0,70239.0,6553.0,22582.0,0.000250424633,1613.0,0.385684113584
2021-02-11,0.0804587185239091,1582.0,70656.0,6580.0,22981.0,0.000245041189,2196.0,0.388828282255
2021-02-12,0.0879462073550709,1578.0,71042.0,6698.0,23456.0,0.000240115512,2288.0,0.392415406281
2021-02-13,0.092444548217613,1147.0,71485.0,7022.0,24102.0,0.000246144568,1692.0,0.394007610852
2021-02-14,0.0897687468979067,1667.0,71870.0,6522.0,23548.0,0.000235061399,2219.0,0.395367292416
2021-02-15,0.086771600185907,934.0,72165.0,6468.0,23472.0,0.000236035097,1574.0,0.398669744265
2021-02-16,0.0843073689816682,706.0,72420.0,6462.0,23519.0,0.000240615885,936.0,0.399881544203
2021-02-17,0.101475209919158,1243.0,72908.0,7512.0,25627.0,0.000244925652,2737.0,0.406549234599
2021-02-18,0.119728424551904,1408.0,73549.0,8929.0,27472.0,0.000258502733,3154.0,0.414090617393
2021-02-19,0.136719076335934,1533.0,74126.0,9733.0,28840.0,0.000268400677,2596.0,0.418491451263
2021-02-20,0.138318849276033,1819.0,75206.0,10635.0,29969.0,0.000277982449,2574.0,0.451844861908
2021-02-21,0.140345418013944,1585.0,76006.0,11354.0,30836.0,0.000292054484,1986.0,0.489146356903
2021-02-22,0.222570775525337,4187.0,77911.0,14707.0,33975.0,0.000325354854,8599.0,1.103643914631
2021-02-23,0.155781042405253,2439.0,78882.0,13920.0,34012.0,0.000340320526,4345.0,1.109664477395
2021-02-24,0.159613650628607,2052.0,79748.0,14631.0,34914.0,0.000357900822,4168.0,1.117853038032
2021-02-25,0.156687854593491,1610.0,80300.0,14965.0,35425.0,0.000368597239,2818.0,1.122218566068
2021-02-26,0.151897223857459,1965.0,80720.0,14444.0,35036.0,0.000361663306,2987.0,1.129959780628
2021-02-27,0.148385866834963,3159.0,81212.0,12768.0,33387.0,0.000324029516,3820.0,1.135373260298
2021-02-28,0.135258263688846,1245.0,81557.0,12398.0,33143.0,0.000326143051,2062.0,1.138608640703
2021-03-01,0.148942845742418,1222.0,81972.0,12980.0,33763.0,0.000328155614,1847.0,1.141348620567
2021-03-02,0.152384666910276,1218.0,82413.0,13188.0,33995.0,0.000330209583,2170.0,1.144845925794
2021-03-03,0.156306501759506,1287.0,82894.0,13503.0,34347.0,0.000335716205,2070.0,1.14708791224
2021-03-04,0.149122843507269,1113.0,83274.0,13343.0,34399.0,0.00033721894,1802.0,1.149966818274
2021-03-05,0.15039896387478,906.0,83453.0,13361.0,34438.0,0.000333296514,1314.0,1.148375817733
2021-03-06,0.153726400776486,845.0,83755.0,13594.0,34687.0,0.000337660406,1164.0,1.153919878041
2021-03-07,0.159292082569789,927.0,84080.0,13864.0,34931.0,0.000339893521,1276.0,1.155623362921
2021-03-08,0.159134009019787,1021.0,84413.0,13976.0,35125.0,0.000340631938,1401.0,1.165486831621
2021-03-09,0.170030258949012,1269.0,84817.0,14449.0,35501.0,0.000343948051,2001.0,1.16776791478
2021-03-10,0.171332581117539,1190.0,85233.0,14565.0,35684.0,0.000346247874,1710.0,1.170700217458
2021-03-11,0.189016808906354,1496.0,85810.0,15422.0,36384.0,0.000354540249,2565.0,1.174755970519
2021-03-12,0.187562662832336,1557.0,86356.0,15761.0,36877.0,0.00036383114,2437.0,1.182472556832
2021-03-13,0.196711726859726,1322.0,86822.0,16264.0,37582.0,0.000369698739,1930.0,1.187338961576
2021-03-14,0.186720601385647,1661.0,87164.0,15919.0,37241.0,0.000363769074,2191.0,1.190479293001
2021-03-15,0.175566528043182,1348.0,87781.0,16057.0,37707.0,0.00037454176,4340.0,1.196673581454
2021-03-16,0.192183172201288,1452.0,88458.0,17118.0,38799.0,0.000385555806,3116.0,1.222230542538
2021-03-17,0.19313395038387,1334.0,88878.0,17466.0,39226.0,0.000393742775,2519.0,1.22774476039
2021-03-18,0.217781224798465,2557.0,90184.0,19278.0,40912.0,0.000435662606,5028.0,1.236333702066
2021-03-19,0.23956006656815,2779.0,90347.0,19765.0,41300.0,0.000415271654,4237.0,1.240798574397
2021-03-20,0.215084221757975,1825.0,91057.0,19763.0,41715.0,0.000426320889,3002.0,1.244720471392
2021-03-21,0.217949957864423,1506.0,91638.0,20286.0,42312.0,0.000434312891,2498.0,1.249505405956
2021-03-22,0.211148515747939,2320.0,91423.0,19778.0,42041.0,0.000428174373,3690.0,1.260538403919
2021-03-23,0.206742875840227,2090.0,91658.0,19436.0,41817.0,0.000427648481,3456.0,1.267810828867
2021-03-24,0.207616004151731,2023.0,92478.0,19894.0,42428.0,0.000437825466,3508.0,1.275258371733
2021-03-25,0.197587611438537,4807.0,92609.0,16986.0,39616.0,0.000380864473,6006.0,1.286258025176
2021-03-26,0.206602222966308,2534.0,92873.0,17078.0,39713.0,0.000376353841,3927.0,1.289772027429
2021-03-27,0.201600890068853,2035.0,93109.0,16761.0,39543.0,0.000371159218,3090.0,1.294303839406
2021-03-28,0.198484139604245,1500.0,93268.0,16540.0,39354.0,0.000370530501,2167.0,1.295769188793
2021-03-29,0.212839927336308,1663.0,93755.0,17404.0,40116.0,0.000378596868,2769.0,1.299506916899
2021-03-30,0.213762743448731,2076.0,94254.0,17628.0,40436.0,0.00038548049,2962.0,1.303311514386
2021-03-31,0.208154367459623,1780.0,94654.0,17468.0,40484.0,0.000385648152,2506.0,1.310249736882
2021-04-01,0.21013183990749,1321.0,94916.0,17767.0,40790.0,0.000389846919,1876.0,1.382443146893
2021-04-02,0.215795082570944,1638.0,95298.0,17924.0,40897.0,0.000391527236,2275.0,1.386568085094
2021-04-03,0.204175314935061,1544.0,95631.0,17429.0,40600.0,0.000387370183,2403.0,1.390659808766
2021-04-04,0.214018727284613,1127.0,95736.0,17624.0,40708.0,0.000383078378,1722.0,1.392831656403
2021-04-05,0.221415060908049,1221.0,96077.0,18025.0,41017.0,0.000387443073,1967.0,1.39541461609
2021-04-06,0.208752937707306,1262.0,96378.0,17701.0,40963.0,0.000388268444,2034.0,1.404523296965
2021-04-07,0.189331224544836,1316.0,96586.0,17138.0,40430.0,0.000391601251,2684.0,1.416045991214
2021-04-08,0.202860583075918,1252.0,96810.0,17624.0,41043.0,0.000393510335,1916.0,1.434354346167
2021-04-09,0.209386954253924,1011.0,97063.0,17910.0,41281.0,0.000395705582,1544.0,1.442703763555
2021-04-10,0.213997788361782,1259.0,97123.0,17922.0,41244.0,0.000388405263,2240.0,1.448034689946
2021-04-11,0.213134668507496,1130.0,97330.0,17962.0,41343.0,0.000389821012,1661.0,1.450811207013
2021-04-12,0.208144737055945,1075.0,97555.0,17766.0,41292.0,0.000390529639,1497.0,1.455036229611
2021-04-13,0.223646126108979,1216.0,97857.0,18299.0,41649.0,0.000393185205,2086.0,1.462074581452
2021-04-14,0.241068613958536,1126.0,98170.0,18828.0,42024.0,0.000396945232,2100.0,1.467359706974
2021-04-15,0.24496023615931,983.0,98377.0,18897.0,42113.0,0.000396750451,1470.0,1.471987565402
2021-04-16,0.237219842994969,1046.0,98617.0,18868.0,42209.0,0.000400342156,1569.0,1.48218347943
2021-04-17,0.23608714228509,1100.0,98885.0,18894.0,42296.0,0.000403147127,1789.0,1.486133379612
2021-04-18,0.207171005826539,960.0,99157.0,18177.0,42033.0,0.000404884344,1684.0,1.489179317542
2021-04-19,0.194953394256996,1245.0,99627.0,17912.0,42012.0,0.000409606426,1919.0,1.493629684733
2021-04-20,0.195869910036259,1460.0,99858.0,18090.0,42269.0,0.000410521482,1950.0,1.49700202917
2021-04-21,0.1940141600896,1315.0,99974.0,17831.0,42074.0,0.000407142715,1810.0,1.501116777623
2021-04-22,0.176942591709001,1194.0,100218.0,17190.0,41536.0,0.000405656325,1865.0,1.503822593698
2021-04-23,0.17255134711894,1076.0,100433.0,17065.0,41539.0,0.00040724527,2160.0,1.510044643622
2021-04-24,0.167282557676555,820.0,100580.0,16925.0,41507.0,0.000408230799,1167.0,1.512515646843
2021-04-25,0.168656923591134,847.0,100690.0,16934.0,41533.0,0.000408031296,1200.0,1.514026345944
2021-04-26,0.185831421777497,956.0,100817.0,17487.0,41832.0,0.000402743609,1456.0,1.516278855929
2021-04-27,0.192894841397324,942.0,100958.0,17749.0,42198.0,0.000400906362,1312.0,1.51874395678
2021-04-28,0.186423245518245,1014.0,100926.0,17373.0,41744.0,0.000396391048,1530.0,1.523052623653
2021-04-29,0.183820742898165,711.0,101083.0,17318.0,41756.0,0.000397042036,877.0,1.522894871741
2021-04-30,0.197525492448251,1283.0,101183.0,17741.0,42179.0,0.00039596652,1691.0,1.512270531626
2021-05-01,0.193480011244827,920.0,101286.0,17586.0,42096.0,0.000396100483,1133.0,1.51289785384
2021-05-02,0.186619896551123,911.0,101366.0,17285.0,41755.0,0.000392826664,1203.0,1.513723541676
2021-05-03,0.187224419727994,920.0,101483.0,17300.0,41805.0,0.00039419843,1154.0,1.526214257833
2021-05-04,0.16659929434072,941.0,101581.0,16453.0,41329.0,0.000392758239,1289.0,1.527250866928
2021-05-05,0.183264705232065,1028.0,101781.0,17145.0,41759.0,0.000392929934,1623.0,1.528666635158
2021-05-06,0.189276533077803,887.0,101997.0,17425.0,42012.0,0.000394520554,1263.0,1.529769336731
2021-05-07,0.188610923523871,1057.0,102078.0,17333.0,41983.0,0.000392773608,1307.0,1.412465650338
2021-05-08,0.181915870925584,745.0,102329.0,17236.0,42043.0,0.000396280028,939.0,1.413579397704
2021-05-09,0.177863967035416,932.0,102577.0,17081.0,42021.0,0.000397486886,1300.0,1.415192803069
2021-05-10,0.157240418033218,703.0,102870.0,16457.0,41835.0,0.000400973615,922.0,1.416506511165
2021-05-11,0.173426402882017,680.0,103141.0,17274.0,42475.0,0.000404835024,948.0,1.417957302515
2021-05-12,0.158276491106645,629.0,103386.0,16848.0,42356.0,0.000408426008,822.0,1.418705896211
2021-05-13,0.159841625958769,868.0,103516.0,16704.0,42217.0,0.000404513255,1173.0,1.421128776078
