time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-09-01,7.79805569868123,542.0,41618.0,6479.0,16715.0,0.000454430606,1316.0,6.612431115176
2022-09-02,7.68515060708032,416.0,41631.0,6408.0,16639.0,0.000454960811,831.0,6.594443150971
2022-09-03,7.16292915728138,336.0,41621.0,6106.0,16361.0,0.000454457291,602.0,6.595860444473
2022-09-04,7.15984912645308,282.0,41630.0,6103.0,16360.0,0.000454692475,417.0,6.586150498484
2022-09-05,7.35066680206754,317.0,41649.0,6228.0,16478.0,0.000454815661,484.0,6.582034384317
2022-09-06,6.7917468126505,316.0,41653.0,5861.0,16178.0,0.000454424555,555.0,6.59701966167
2022-09-07,7.12953913404687,256.0,41663.0,6076.0,16359.0,0.000454499178,324.0,6.567585680197
2022-09-08,7.29823193488552,363.0,41671.0,6193.0,16463.0,0.000455237808,942.0,6.590531031663
2022-09-09,7.56493161709456,267.0,41683.0,6335.0,16587.0,0.00045526808,412.0,6.589709915185
2022-09-10,7.68123993257589,275.0,41681.0,6406.0,16644.0,0.000454793435,496.0,6.562119106402
2022-09-11,7.55743513521061,337.0,41684.0,6312.0,16568.0,0.000454796162,554.0,6.575333390547
2022-09-12,7.124180376381,312.0,41697.0,6069.0,16351.0,0.000454905595,507.0,6.562086593587
2022-09-13,6.45326278543323,282.0,41701.0,5659.0,15963.0,0.000454917028,443.0,6.562839196412
2022-09-14,6.48183290667419,258.0,41718.0,5689.0,15990.0,0.000454912238,324.0,6.554212401087
2022-09-15,5.99630469712873,305.0,41741.0,5454.0,15666.0,0.000455590575,391.0,6.544445057093
2022-09-16,5.89228514175911,337.0,41753.0,5403.0,15606.0,0.0004557171,482.0,6.533019979471
2022-09-17,6.00329200530957,326.0,41767.0,5465.0,15686.0,0.000455264229,513.0,6.523979640488
2022-09-18,5.48053709342406,334.0,41791.0,5194.0,15279.0,0.000455070295,514.0,6.521927784315
2022-09-19,5.71082806755704,342.0,41805.0,5307.0,15469.0,0.00045548926,586.0,6.529022907399
2022-09-20,5.30762913491314,274.0,41831.0,5090.0,15140.0,0.00045572412,383.0,6.529579482512
2022-09-21,5.15309455998846,355.0,41835.0,4989.0,14980.0,0.000455374427,468.0,6.508680372859
2022-09-22,5.36803592679734,396.0,41853.0,5118.0,15171.0,0.000454983327,552.0,6.504481731732
2022-09-23,5.36891703085089,346.0,41874.0,5125.0,15181.0,0.000455389798,524.0,6.535254218381
2022-09-24,5.33635880466463,313.0,41884.0,5109.0,15159.0,0.000455466911,432.0,6.531958011489
2022-09-25,5.22661759784048,267.0,41897.0,5047.0,15072.0,0.000455836458,359.0,6.534486388949
2022-09-26,5.35028193605114,270.0,41891.0,5096.0,15157.0,0.000455078534,347.0,6.517031348834
2022-09-27,5.29532867910774,253.0,41912.0,5070.0,15125.0,0.000455539554,434.0,6.516887712084
2022-09-28,5.35762624626809,265.0,41930.0,5107.0,15182.0,0.000455504799,300.0,6.508145098111
2022-09-29,5.33620549618629,321.0,41948.0,5091.0,15168.0,0.000455974922,332.0,6.499762754859
2022-09-30,5.33918491141364,216.0,41954.0,5091.0,15173.0,0.000456694781,265.0,6.507238799553
2022-10-01,5.25473475152657,292.0,41979.0,5052.0,15110.0,0.000456621813,367.0,6.504133230829
2022-10-02,5.02904384630178,444.0,42000.0,4913.0,14917.0,0.000456247408,678.0,6.496833613898
2022-10-03,5.15118793421301,213.0,42005.0,4996.0,15011.0,0.000456227387,236.0,6.496345752646
2022-10-04,5.23988517874683,244.0,42011.0,5058.0,15102.0,0.000455793904,246.0,6.494540729368
2022-10-05,5.18462366452367,296.0,42022.0,5025.0,15063.0,0.000456075226,334.0,6.479079152748
2022-10-06,5.18841147854713,321.0,42062.0,5045.0,15098.0,0.000456146598,338.0,6.47258016633
2022-10-07,5.18841625605047,382.0,42104.0,5067.0,15134.0,0.000456500796,595.0,6.470659055156
2022-10-08,5.18847772832016,241.0,42121.0,5072.0,15143.0,0.00045666379,310.0,6.465171488933
2022-10-09,5.17274872608379,139.0,42132.0,5066.0,15138.0,0.000456962216,130.0,6.456839433563
2022-10-10,4.9932056074466,168.0,42132.0,4902.0,14883.0,0.000457226986,153.0,6.45952959484
2022-10-11,4.91040041806241,219.0,42158.0,4849.0,14794.0,0.000457041033,224.0,6.462047696362
2022-10-12,4.9645333849834,244.0,42151.0,4894.0,14859.0,0.000456860006,270.0,6.452310306205
2022-10-13,4.95378818173862,295.0,42148.0,4879.0,14840.0,0.000456847813,398.0,6.454179532381
2022-10-14,4.9109597932692,251.0,42171.0,4851.0,14805.0,0.000457165688,252.0,6.443871246051
2022-10-15,4.91368039655225,196.0,42181.0,4851.0,14810.0,0.000457170254,213.0,6.436201218053
2022-10-16,5.1474753251006,241.0,42195.0,5066.0,15147.0,0.00045720336,278.0,6.436606322129
2022-10-17,5.27345833671872,296.0,42201.0,5147.0,15270.0,0.000456905143,425.0,6.458943015172
2022-10-18,5.47648150884796,269.0,42213.0,5291.0,15465.0,0.000456916467,358.0,6.475561364843
2022-10-19,6.03735088873308,532.0,42265.0,5619.0,15930.0,0.000457515423,1468.0,6.634967852935
2022-10-20,6.07248977054359,329.0,42275.0,5635.0,15959.0,0.000457595204,601.0,6.670924323294
2022-10-21,5.97514976418633,235.0,42278.0,5576.0,15889.0,0.000457702259,341.0,6.679965671698
2022-10-22,6.10370810040758,252.0,42281.0,5644.0,15975.0,0.000457804559,293.0,6.683353018676
2022-10-23,6.31101968736892,308.0,42305.0,5757.0,16143.0,0.000457887162,453.0,6.692745555368
2022-10-24,6.10322756867226,294.0,42304.0,5640.0,15968.0,0.00045818458,354.0,6.690942757961
2022-10-25,6.58627898494918,297.0,42313.0,5889.0,16318.0,0.000458453231,426.0,6.699279719605
2022-10-26,6.76530949117749,335.0,42326.0,6013.0,16447.0,0.000458892565,482.0,6.67130164162
2022-10-27,6.73883657647035,296.0,42333.0,5997.0,16436.0,0.000458412501,390.0,6.629901895512
2022-10-28,6.71776927812631,289.0,42363.0,5983.0,16433.0,0.000458636195,444.0,6.61762346942
2022-10-29,6.90828182401626,412.0,42447.0,6103.0,16555.0,0.000458977329,619.0,6.617342291971
2022-10-30,6.7320422416915,436.0,42551.0,5993.0,16445.0,0.000459380059,560.0,6.616420412659
2022-10-31,6.84420497662702,337.0,42620.0,6071.0,16543.0,0.000459755265,410.0,6.615811463325
2022-11-01,6.69230891698756,312.0,42652.0,5981.0,16446.0,0.000459914638,437.0,6.603361193968
2022-11-02,6.57128005787882,367.0,42677.0,5893.0,16362.0,0.000459810763,630.0,6.621959219074
2022-11-03,6.61005398676361,264.0,42691.0,5910.0,16385.0,0.000460407079,340.0,6.603361216798
2022-11-04,7.0713169338201,319.0,42716.0,6221.0,16668.0,0.000460858102,375.0,6.599084886878
2022-11-05,6.95987330552213,315.0,42730.0,6157.0,16626.0,0.000460435223,423.0,6.591353334285
2022-11-06,6.6931032831271,316.0,42751.0,5994.0,16470.0,0.00046024111,424.0,6.586583397481
2022-11-07,6.78519168704323,288.0,42776.0,6064.0,16538.0,0.000460623398,346.0,6.588471525352
2022-11-08,5.70907119381168,295.0,42805.0,5480.0,15807.0,0.000461046683,487.0,6.594733913985
2022-11-09,4.68391921313346,317.0,42831.0,4795.0,14740.0,0.000461499848,493.0,6.590194792214
2022-11-10,5.54677579682029,311.0,42846.0,5421.0,15705.0,0.000461382671,469.0,6.577150434126
2022-11-11,5.49837896430989,318.0,42878.0,5412.0,15700.0,0.00046121645,446.0,6.58254384241
2022-11-12,5.32058195849056,306.0,42926.0,5298.0,15572.0,0.000461519356,330.0,6.58247612996
2022-11-13,5.28262562970545,404.0,43004.0,5321.0,15602.0,0.000462289449,758.0,6.610336073382
2022-11-14,5.41290928104948,350.0,43063.0,5437.0,15763.0,0.000462946757,481.0,6.6198655862
2022-11-15,5.46974290229658,317.0,43080.0,5476.0,15833.0,0.00046351624,397.0,6.629123576414
2022-11-16,5.20603996468222,354.0,43144.0,5340.0,15653.0,0.000463656668,547.0,6.645639525663
2022-11-17,5.41001502785532,446.0,43224.0,5510.0,15882.0,0.000464106195,636.0,6.658361772658
2022-11-18,5.55952911272285,388.0,43323.0,5640.0,16091.0,0.000464815217,476.0,6.644637879992
2022-11-19,5.55007832542435,326.0,43403.0,5657.0,16123.0,0.000466206084,483.0,6.641410946285
2022-11-20,5.33922213922332,412.0,43428.0,5521.0,15926.0,0.000466172294,691.0,6.637904165306
2022-11-21,5.11772068525274,358.0,43483.0,5391.0,15744.0,0.000466734992,606.0,6.645469309578
2022-11-22,5.33371637629793,355.0,43511.0,5528.0,15954.0,0.000466623623,455.0,6.656928400017
2022-11-23,5.46353375220888,357.0,43538.0,5616.0,16070.0,0.000467188913,508.0,6.672395730397
2022-11-24,6.14522017413953,682.0,43656.0,6065.0,16674.0,0.000467936082,1623.0,6.763182130272
2022-11-25,5.99463001856157,438.0,43661.0,5961.0,16540.0,0.000467922712,832.0,6.798545134104
2022-11-26,6.01365612869978,344.0,43676.0,5948.0,16545.0,0.000467951914,476.0,6.783511363872
2022-11-27,5.95835771222612,328.0,43702.0,5920.0,16496.0,0.000467700722,509.0,6.78502299357
2022-11-28,5.72868341050648,332.0,43713.0,5782.0,16328.0,0.000467789377,434.0,6.779559004181
2022-11-29,5.8927167032287,335.0,43776.0,5882.0,16472.0,0.000467735474,376.0,6.772242804333
2022-11-30,6.18186431320053,394.0,43837.0,6042.0,16690.0,0.000468476423,529.0,6.777784191223
2022-12-01,6.27324545018769,355.0,43884.0,6100.0,16777.0,0.000469387396,486.0,6.767962509221
2022-12-02,6.28496322706872,309.0,43927.0,6124.0,16801.0,0.000469513501,366.0,6.802828190637
2022-12-03,6.01169171385495,242.0,43949.0,5982.0,16612.0,0.000469397122,289.0,6.791575820636
2022-12-04,6.13792132192535,248.0,43981.0,6042.0,16694.0,0.000469468083,262.0,6.760798839602
2022-12-05,6.33568318864068,374.0,44065.0,6216.0,16919.0,0.000469789686,681.0,6.749249836442
2022-12-06,6.14672459483561,830.0,43911.0,5954.0,16582.0,0.000468939027,2122.0,6.83423702912
2022-12-07,5.88052089699529,321.0,43930.0,5802.0,16387.0,0.000468967592,457.0,6.755416589234
2022-12-08,6.05508532977699,277.0,43933.0,5906.0,16512.0,0.000469310401,282.0,6.750705050581
2022-12-09,5.93601412509528,207.0,43949.0,5846.0,16440.0,0.000469771385,223.0,6.730057504613
2022-12-10,5.91919726058051,219.0,43961.0,5838.0,16433.0,0.000469743457,216.0,6.718494859825
2022-12-11,5.90132888981803,212.0,43975.0,5827.0,16416.0,0.000469840246,190.0,6.711686393591
2022-12-12,5.95831548206638,288.0,43982.0,5854.0,16452.0,0.000469876349,302.0,6.710328211189
2022-12-13,6.10484462036989,362.0,44109.0,6005.0,16660.0,0.000470722939,406.0,6.704515563941
2022-12-14,6.15349957763319,479.0,44197.0,6085.0,16792.0,0.00047203126,531.0,6.698519216481
2022-12-15,5.90663688361339,383.0,44240.0,5973.0,16658.0,0.000472387805,391.0,6.678716328248
2022-12-16,5.39858107779255,356.0,44278.0,5678.0,16250.0,0.000472644092,448.0,6.669009963488
2022-12-17,5.54981874513856,295.0,44306.0,5795.0,16421.0,0.000472653396,311.0,6.650873948944
2022-12-18,5.50871343494877,249.0,44328.0,5785.0,16423.0,0.000472988898,215.0,6.62370840687
2022-12-19,5.25284451381952,336.0,44354.0,5625.0,16194.0,0.000472668086,346.0,6.613559479571
2022-12-20,5.51349203056882,421.0,44399.0,5812.0,16467.0,0.000473938708,529.0,6.600501066731
2022-12-21,5.55566220930319,417.0,44469.0,5855.0,16542.0,0.000474989051,511.0,6.595763177328
2022-12-22,5.53963516564371,357.0,44523.0,5834.0,16517.0,0.000475215593,364.0,6.571675726217
2022-12-23,5.54423511422675,423.0,44559.0,5822.0,16511.0,0.000475762703,458.0,6.564110169993
2022-12-24,5.47061720599243,305.0,44622.0,5788.0,16472.0,0.000476398338,330.0,6.557402157275
2022-12-25,5.47521134192971,367.0,44674.0,5786.0,16490.0,0.000477178314,416.0,6.552238336686
2022-12-26,5.60321495343053,367.0,44763.0,5875.0,16627.0,0.000478383317,427.0,6.548368788583
2022-12-27,5.525973413568,264.0,44769.0,5824.0,16549.0,0.000478064206,256.0,6.527519430998
2022-12-28,5.23648956806425,273.0,44778.0,5624.0,16281.0,0.000478229406,353.0,6.522930888319
2022-12-29,5.30356663077751,275.0,44785.0,5670.0,16342.0,0.000477796842,249.0,6.510406614739
2022-12-30,5.21895648360815,273.0,44798.0,5629.0,16264.0,0.000477750064,230.0,6.503707620239
2022-12-31,5.15518730516162,277.0,44806.0,5575.0,16198.0,0.000477742106,254.0,6.491381073734
2023-01-01,5.22282394277361,189.0,44812.0,5624.0,16263.0,0.000477655433,151.0,6.480093227539
2023-01-02,5.29581382140626,191.0,44818.0,5674.0,16338.0,0.000477892992,160.0,6.473059875972
2023-01-03,5.3194695347997,257.0,44840.0,5696.0,16379.0,0.000477892376,263.0,6.49513359198
2023-01-04,5.46094810951283,288.0,44814.0,5772.0,16484.0,0.000477825939,285.0,6.483858919889
2023-01-05,5.37923916289916,264.0,44797.0,5700.0,16378.0,0.000477823639,194.0,6.457246966924
2023-01-06,5.42104351533786,277.0,44807.0,5730.0,16416.0,0.000477520224,261.0,6.43985364756
2023-01-07,5.34115711867633,217.0,44800.0,5656.0,16329.0,0.000477729408,201.0,6.4210011067
2023-01-08,5.55130156168204,252.0,44821.0,5809.0,16544.0,0.000477802274,268.0,6.412846500345
2023-01-09,5.55699575645826,306.0,44810.0,5802.0,16546.0,0.000478189295,358.0,6.398557508809
2023-01-10,5.67018705197306,238.0,44831.0,5868.0,16668.0,0.000478221704,278.0,6.391523881889
2023-01-11,5.82887457607285,265.0,44840.0,5964.0,16788.0,0.000478348485,335.0,6.380878063572
2023-01-12,6.08201958199722,315.0,44861.0,6123.0,16978.0,0.000478111533,465.0,6.380695769585
2023-01-13,6.18424091372357,278.0,44857.0,6174.0,17040.0,0.000477874351,319.0,6.380418634108
2023-01-14,6.58157146314691,319.0,44856.0,6394.0,17327.0,0.000477971527,508.0,6.386662374146
2023-01-15,6.59021376810759,263.0,44872.0,6401.0,17342.0,0.000478143379,314.0,6.385578415738
2023-01-16,6.74347663662176,250.0,44875.0,6511.0,17441.0,0.000478409501,270.0,6.386447961571
2023-01-17,6.6905124012188,205.0,44895.0,6485.0,17418.0,0.000478396087,237.0,6.376982596341
2023-01-18,6.34810270800915,269.0,44908.0,6267.0,17172.0,0.000478377506,307.0,6.374412759223
2023-01-19,6.58698009712363,298.0,44919.0,6408.0,17356.0,0.000478453726,296.0,6.369220856484
2023-01-20,7.03262633494704,272.0,44929.0,6735.0,17647.0,0.000478814045,283.0,6.368656472246
2023-01-21,6.85244426810914,335.0,44967.0,6597.0,17557.0,0.00047908463,387.0,6.352164221696
2023-01-22,6.83604979994655,304.0,44997.0,6585.0,17550.0,0.000479130847,337.0,6.326902958896
2023-01-23,6.93017791598196,265.0,45014.0,6662.0,17610.0,0.000478885412,365.0,6.327300363497
2023-01-24,6.68663206909428,340.0,45045.0,6497.0,17458.0,0.000479601177,422.0,6.320327938227
2023-01-25,6.90841499099742,332.0,45051.0,6637.0,17602.0,0.000479266568,482.0,6.319939330467
2023-01-26,6.89267540304275,312.0,45076.0,6628.0,17598.0,0.000479711312,353.0,6.322581689504
2023-01-27,6.90483725137148,274.0,45079.0,6622.0,17587.0,0.000479520645,314.0,6.322749645894
2023-01-28,6.82211818632152,289.0,45088.0,6559.0,17530.0,0.000479331839,453.0,6.339113345183
2023-01-29,7.13057547105207,270.0,45083.0,6767.0,17694.0,0.000479670551,292.0,6.338354395077
2023-01-30,6.6286362272269,288.0,45093.0,6404.0,17390.0,0.000479987992,428.0,6.352741515562
2023-01-31,6.67365268500548,245.0,45114.0,6456.0,17440.0,0.000480231012,251.0,6.357805996372
2023-02-01,7.00847061971334,273.0,45123.0,6715.0,17653.0,0.000480020922,293.0,6.34421004533
2023-02-02,7.01868975090759,349.0,45115.0,6698.0,17646.0,0.000479827991,380.0,6.347407122319
2023-02-03,7.09582364046167,214.0,45114.0,6747.0,17686.0,0.000480094946,197.0,6.343075260284
2023-02-04,7.10445726758177,256.0,45143.0,6763.0,17703.0,0.000480194602,292.0,6.335975243115
2023-02-05,6.8786444967171,289.0,45161.0,6596.0,17581.0,0.000480307833,353.0,6.33310346674
2023-02-06,6.79753144418721,201.0,45167.0,6538.0,17521.0,0.00048037056,197.0,6.324317512571
2023-02-07,7.17337001766168,188.0,45175.0,6807.0,17741.0,0.000480512154,210.0,6.320228375473
2023-02-08,6.9546689283533,202.0,45175.0,6651.0,17630.0,0.000480660055,242.0,6.313756502035
2023-02-09,6.37355115135582,276.0,45190.0,6270.0,17259.0,0.000480374125,393.0,6.314837234795
2023-02-10,6.34265068522074,251.0,45203.0,6265.0,17235.0,0.000480170477,283.0,6.303450547945
2023-02-11,6.41766156480804,247.0,45218.0,6304.0,17293.0,0.000480565125,243.0,6.29574297784
2023-02-12,6.26848360469711,244.0,45232.0,6212.0,17179.0,0.000481042888,257.0,6.286857251978
2023-02-13,6.27141717193752,225.0,45253.0,6225.0,17190.0,0.000480926483,261.0,6.277089984322
2023-02-14,6.4321837954028,249.0,45276.0,6341.0,17329.0,0.000481208857,298.0,6.275082430839
2023-02-15,7.26436226711195,516.0,45343.0,6969.0,17909.0,0.000481420133,1648.0,6.375591434339
2023-02-16,7.03352243474899,329.0,45362.0,6829.0,17787.0,0.000481552278,403.0,6.365844457763
2023-02-17,7.23469940377793,222.0,45375.0,6963.0,17905.0,0.00048171769,233.0,6.359448406766
2023-02-18,7.36352853187458,250.0,45391.0,7043.0,17981.0,0.000481670833,244.0,6.361516874995
2023-02-19,7.27989653067212,339.0,45369.0,6947.0,17906.0,0.000481699386,422.0,6.363163022876
2023-02-20,7.53696299918304,273.0,45379.0,7104.0,18040.0,0.000481664384,356.0,7.378064177835
2023-02-21,7.2177150273388,247.0,45376.0,6914.0,17874.0,0.000481106424,237.0,7.371639341863
2023-02-22,7.13051858503417,213.0,45385.0,6849.0,17828.0,0.000481486717,265.0,7.368514846312
2023-02-23,7.26085681792589,262.0,45404.0,6958.0,17930.0,0.000481676994,267.0,7.364289919922
2023-02-24,7.0332089156341,266.0,45414.0,6799.0,17794.0,0.000481790721,279.0,7.361926689971
2023-02-25,6.98059331417861,261.0,45428.0,6770.0,17764.0,0.000481540977,241.0,7.361466446745
2023-02-26,7.0935079231607,267.0,45444.0,6848.0,17825.0,0.000481552391,274.0,7.358290937464
2023-02-27,7.03143331418553,284.0,45464.0,6806.0,17803.0,0.000481623458,297.0,7.349993769683
2023-02-28,7.07526385353992,317.0,45494.0,6846.0,17841.0,0.000481680088,392.0,7.356837096135
2023-03-01,7.20756818819275,419.0,45479.0,6932.0,17901.0,0.000481222913,977.0,7.408513428119
2023-03-02,6.96421001746199,257.0,45491.0,6758.0,17771.0,0.000481265026,275.0,7.409322925827
2023-03-03,6.49733688798084,259.0,45496.0,6422.0,17481.0,0.000481291501,337.0,7.416837476871
2023-03-04,6.37630110836224,206.0,45509.0,6360.0,17390.0,0.00048115509,243.0,7.412187016184
2023-03-05,6.33164739695684,265.0,45524.0,6341.0,17370.0,0.000481348522,271.0,7.411505104157
2023-03-06,6.40112509150123,207.0,45528.0,6379.0,17419.0,0.000481479895,212.0,7.414494731143
2023-03-07,6.31851319419108,241.0,45533.0,6329.0,17369.0,0.000481824047,238.0,7.406975254214
2023-03-08,6.16684485261739,272.0,45520.0,6226.0,17225.0,0.000481111836,324.0,7.405778706179
2023-03-09,5.70689831132416,244.0,45534.0,5963.0,16888.0,0.000481312174,167.0,7.394424672871
2023-03-10,5.67932746557952,241.0,45562.0,5958.0,16890.0,0.000481388807,200.0,7.402462385955
2023-03-11,5.8217096713271,163.0,45583.0,6055.0,17023.0,0.000481387558,175.0,7.402325420892
2023-03-12,6.39592413951149,293.0,45594.0,6414.0,17465.0,0.000481280429,372.0,7.407795939649
2023-03-13,6.59668257902064,322.0,45616.0,6533.0,17619.0,0.000481265209,336.0,7.410369089528
2023-03-14,6.76235546324492,272.0,45633.0,6675.0,17745.0,0.000481976766,331.0,7.428470996195
2023-03-15,6.29768063348111,543.0,45569.0,6301.0,17339.0,0.000481938216,539.0,7.43288207162
2023-03-16,6.34685781863783,601.0,45508.0,6248.0,17275.0,0.000482106069,492.0,7.418953607367
2023-03-17,6.7611251124943,441.0,45448.0,6451.0,17491.0,0.000482143879,406.0,7.418596862312
2023-03-18,6.71668078392755,421.0,45422.0,6382.0,17430.0,0.000482844784,483.0,7.418004781146
2023-03-19,6.77459165027106,313.0,45417.0,6408.0,17450.0,0.000482907464,327.0,7.407795449891
2023-03-20,6.52114829149225,357.0,45409.0,6204.0,17265.0,0.000483171201,298.0,7.412179507965
2023-03-21,6.75668055342452,325.0,45402.0,6346.0,17396.0,0.000483487242,289.0,7.407943123311
2023-03-22,6.55774547718974,319.0,45401.0,6186.0,17260.0,0.000484113963,278.0,7.398260231309
2023-03-23,7.05541999890603,357.0,45399.0,6558.0,17569.0,0.000483775129,443.0,7.380750836689
2023-03-24,6.55141005315693,282.0,45396.0,6166.0,17236.0,0.000483730802,281.0,7.377705989868
2023-03-25,6.6614914956652,265.0,45418.0,6226.0,17312.0,0.000484267811,315.0,7.376840742272
2023-03-26,6.81533515618751,277.0,45420.0,6338.0,17417.0,0.000484384063,269.0,7.376715976201
2023-03-27,6.47098796331888,256.0,45425.0,6101.0,17174.0,0.000484401733,295.0,7.369961780973
2023-03-28,6.92386544085893,285.0,45446.0,6434.0,17496.0,0.000484511014,417.0,7.374734949902
2023-03-29,6.90674448580266,322.0,45427.0,6401.0,17445.0,0.000484019951,381.0,7.361673966176
2023-03-30,6.82143241555144,250.0,45436.0,6337.0,17397.0,0.000483965259,245.0,7.324247308687
2023-03-31,6.97476091468161,440.0,45389.0,6416.0,17434.0,0.000483549916,825.0,7.355069700204
2023-04-01,6.98952795386089,275.0,45415.0,6432.0,17449.0,0.000483572292,276.0,7.3481040548
2023-04-02,6.80221204433873,257.0,45432.0,6281.0,17334.0,0.00048349002,290.0,7.348118990953
2023-04-03,6.77343685717254,297.0,45462.0,6287.0,17338.0,0.000483370691,300.0,7.351420010202
2023-04-04,6.98555556250096,253.0,45494.0,6459.0,17488.0,0.000484175234,232.0,7.354621959521
2023-04-05,7.28833648915536,337.0,45517.0,6676.0,17681.0,0.000483832908,415.0,7.346706502724
2023-04-06,7.09139796723729,307.0,45527.0,6544.0,17564.0,0.000484118999,275.0,7.265451925366
2023-04-07,7.0717825913876,265.0,45542.0,6524.0,17556.0,0.000484981427,244.0,7.184101535781
2023-04-08,6.90531381669155,225.0,45552.0,6400.0,17476.0,0.00048484611,207.0,7.12860152937
2023-04-09,6.96434922202552,228.0,45554.0,6443.0,17499.0,0.000484792239,190.0,7.087584521884
2023-04-10,7.30420669047076,237.0,45564.0,6685.0,17701.0,0.000484727516,255.0,7.083271524724
2023-04-11,7.01416960866088,244.0,45568.0,6477.0,17526.0,0.000484857951,223.0,7.050152809093
2023-04-12,6.94526263735039,285.0,45570.0,6422.0,17492.0,0.00048491459,291.0,7.041760108513
2023-04-13,7.23387135217073,287.0,45572.0,6632.0,17653.0,0.000484725545,280.0,7.055720604232
2023-04-14,7.21108026084078,294.0,45600.0,6633.0,17660.0,0.000485043104,416.0,7.097135218749
2023-04-15,7.24147615954144,186.0,45604.0,6650.0,17677.0,0.00048523118,153.0,7.087128013178
2023-04-16,7.22606520776201,215.0,45608.0,6644.0,17671.0,0.000485361337,169.0,7.077418339842
2023-04-17,7.13301089756375,190.0,45603.0,6566.0,17602.0,0.00048538706,156.0,7.073301671041
2023-04-18,7.12265598141678,215.0,45612.0,6561.0,17602.0,0.000485499271,153.0,7.066695578452
2023-04-19,6.49414307170661,177.0,45618.0,6111.0,17210.0,0.000485326173,182.0,7.065252150818
2023-04-20,6.4726085341804,207.0,45617.0,6092.0,17187.0,0.000485561368,129.0,7.063410575557
2023-04-21,6.07331552214973,201.0,45617.0,5852.0,16884.0,0.000485772678,171.0,7.061255851055
2023-04-22,6.18837136942763,152.0,45622.0,5917.0,16967.0,0.000485837266,130.0,7.061132912669
2023-04-23,6.15811201573056,145.0,45640.0,5910.0,16965.0,0.000485974016,96.0,7.058295547563
2023-04-24,5.99512169605477,203.0,45655.0,5826.0,16854.0,0.000486558554,151.0,7.054474079927
2023-04-25,6.15443571505058,193.0,45658.0,5909.0,16980.0,0.00048722536,173.0,7.030591049723
2023-04-26,6.09696358926058,207.0,45674.0,5884.0,16950.0,0.000487043947,186.0,7.009753590096
2023-04-27,6.2154728922221,215.0,45680.0,5961.0,17041.0,0.000487359942,174.0,7.00210094032
2023-04-28,6.08206050173618,171.0,45693.0,5890.0,16960.0,0.000487316099,149.0,6.998523026307
2023-04-29,6.13887121543484,164.0,45703.0,5921.0,17008.0,0.00048757707,125.0,6.992326535823
2023-04-30,6.04134457437643,151.0,45713.0,5879.0,16937.0,0.000487600068,98.0,6.981061198242
2023-05-01,5.8994636317724,171.0,45728.0,5802.0,16842.0,0.000487583776,113.0,6.954387240995
2023-05-02,6.03303580199429,136.0,45736.0,5882.0,16953.0,0.00048749836,94.0,6.948891537226
2023-05-03,6.1359226295228,160.0,45742.0,5941.0,17030.0,0.000487816201,88.0,6.932377865976
2023-05-04,6.06267410418899,188.0,45752.0,5909.0,16985.0,0.000487922542,93.0,6.910713517428
2023-05-05,6.26934230715553,94.0,45745.0,6027.0,17134.0,0.000487821515,63.0,6.900987844579
2023-05-06,6.04358426366344,57.0,45750.0,5896.0,16963.0,0.000487810353,28.0,6.879762869085
2023-05-07,6.04796361492548,86.0,45759.0,5901.0,16977.0,0.000488060786,53.0,6.876646662907
2023-05-08,5.74485190002442,182.0,45766.0,5728.0,16751.0,0.000488853252,166.0,6.874697528999
2023-05-09,5.74130870902674,171.0,45756.0,5719.0,16741.0,0.000488407689,133.0,6.858193105487
2023-05-10,5.62146511966399,176.0,45767.0,5656.0,16659.0,0.000488531174,120.0,6.822363975198
2023-05-11,5.50501689578947,190.0,45770.0,5590.0,16551.0,0.000488800446,137.0,6.802548581023
2023-05-12,5.54801478677855,204.0,45763.0,5606.0,16573.0,0.000488676738,161.0,6.780411055859
2023-05-13,5.51009660717714,173.0,45767.0,5594.0,16550.0,0.000488723031,140.0,6.754656971795
2023-05-14,5.5574101328367,235.0,45765.0,5615.0,16590.0,0.000488748602,219.0,6.7026769512
2023-05-15,5.56428047230084,146.0,45772.0,5623.0,16595.0,0.000488524404,113.0,6.685521346739
2023-05-16,5.50507622020685,159.0,45775.0,5581.0,16547.0,0.000488545951,127.0,6.682313161449
2023-05-17,5.56222497549468,183.0,45788.0,5617.0,16605.0,0.0004885718,199.0,6.683328839054
2023-05-18,5.50531363515915,248.0,45796.0,5593.0,16564.0,0.000488290586,185.0,6.636739159501
2023-05-19,5.47057106999153,208.0,45794.0,5559.0,16519.0,0.000488262533,178.0,6.576362973696
2023-05-20,5.34278900990727,202.0,45812.0,5457.0,16383.0,0.000488198273,195.0,6.538307068748
2023-05-21,5.36878942064816,203.0,45832.0,5482.0,16409.0,0.000488371671,161.0,6.506703406062
2023-05-22,5.38772086604522,173.0,45833.0,5491.0,16424.0,0.000488490838,130.0,6.500889191503
2023-05-23,5.48185297634569,140.0,45838.0,5561.0,16531.0,0.000488437163,104.0,6.491841712712
2023-05-24,5.29793539266236,225.0,45856.0,5438.0,16356.0,0.000488537279,171.0,6.474969836145
2023-05-25,5.15402070298088,276.0,45861.0,5329.0,16204.0,0.000488942532,216.0,6.472945359408
2023-05-26,5.18306501298794,212.0,45875.0,5355.0,16248.0,0.000489068567,158.0,6.464755797354
