time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-09-26,0.701720466338765,808.0,267730.0,103562.0,202066.0,0.004662329785,929.0,8.350134082051
2022-09-27,0.693311589278756,765.0,267761.0,103010.0,201828.0,0.004663844044,904.0,8.338190690001
2022-09-28,0.70420205303144,655.0,267857.0,103708.0,202205.0,0.004665280716,798.0,8.324931613271
2022-09-29,0.70885653642419,703.0,267978.0,104037.0,202428.0,0.004667985964,791.0,8.296221297169
2022-09-30,0.697212725590177,754.0,268135.0,103392.0,202196.0,0.004670592683,932.0,8.279029278672
2022-10-01,0.692941689537376,729.0,268198.0,103169.0,202141.0,0.004672019343,791.0,8.263172018524
2022-10-02,0.682276822498492,884.0,268308.0,102536.0,201933.0,0.004673175549,1079.0,8.251602748372
2022-10-03,0.697109967909069,747.0,268453.0,103529.0,202432.0,0.004675449841,928.0,8.254987987038
2022-10-04,0.70372543178991,700.0,268556.0,103946.0,202700.0,0.004677293521,758.0,8.233980891757
2022-10-05,0.702330756559973,732.0,268641.0,103942.0,202769.0,0.00468002272,882.0,8.2125941256
2022-10-06,0.694835664747404,993.0,268900.0,103550.0,202761.0,0.004688136207,1159.0,8.170160136286
2022-10-07,0.694816370858658,842.0,269111.0,103621.0,202933.0,0.004692577577,983.0,8.162235005961
2022-10-08,0.690956646585956,657.0,269249.0,103424.0,202945.0,0.004695232816,697.0,8.152119272441
2022-10-09,0.691325085455702,661.0,269423.0,103536.0,203106.0,0.004698928438,716.0,8.146553427325
2022-10-10,0.670611453981579,620.0,269548.0,102226.0,202596.0,0.004702802084,686.0,8.135109815754
2022-10-11,0.650313783293719,763.0,269656.0,100554.0,199148.0,0.004705200766,873.0,8.129483856463
2022-10-12,0.647894455155642,1291.0,269192.0,100157.0,198565.0,0.004691620374,1314.0,8.13630223831
2022-10-13,0.635708811501399,920.0,269195.0,99362.0,198120.0,0.004690954564,1093.0,8.114211559483
2022-10-14,0.623105491150419,715.0,269320.0,98491.0,197109.0,0.004694362176,755.0,8.101716845938
2022-10-15,0.639303465457605,617.0,269437.0,99667.0,198435.0,0.004697598888,749.0,8.074650149338
2022-10-16,0.641448608126866,601.0,269530.0,99826.0,198594.0,0.004699546729,637.0,8.047027686784
2022-10-17,0.649112078209414,629.0,269615.0,100377.0,198921.0,0.004701286126,620.0,8.026203115373
2022-10-18,0.632330567651447,641.0,269747.0,99314.0,198443.0,0.004703551283,688.0,8.019532059974
2022-10-19,0.607026235116665,662.0,269886.0,97638.0,196910.0,0.004706772533,683.0,8.021527731332
2022-10-20,0.601021930723775,617.0,270031.0,97298.0,196798.0,0.004709434376,618.0,8.002378483698
2022-10-21,0.614998283839352,566.0,270129.0,98291.0,197442.0,0.004711694493,634.0,7.995083950606
2022-10-22,0.61130182577211,532.0,270260.0,98088.0,197369.0,0.004714193257,561.0,7.985681532375
2022-10-23,0.621961605459251,591.0,270346.0,98803.0,197881.0,0.004715949389,610.0,7.980757347284
2022-10-24,0.603105118726119,604.0,270438.0,97564.0,197205.0,0.004717466335,637.0,7.978991564641
2022-10-25,0.626129782329052,686.0,270524.0,99217.0,198836.0,0.004718497268,782.0,7.97559104133
2022-10-26,0.638388514101366,695.0,270669.0,100067.0,199385.0,0.004721980824,781.0,7.963714226785
2022-10-27,0.629093356465978,696.0,270765.0,99514.0,199131.0,0.004723320603,859.0,7.92761117893
2022-10-28,0.642975979418065,639.0,270880.0,100440.0,199715.0,0.004725867353,701.0,7.873266582817
2022-10-29,0.658963938324644,763.0,271020.0,101575.0,200428.0,0.004727951297,1050.0,7.597555322828
2022-10-30,0.671328182085549,763.0,271161.0,102899.0,203721.0,0.004730656142,1461.0,7.158360312009
2022-10-31,0.673488408938788,702.0,271291.0,103085.0,203899.0,0.004732523216,1016.0,6.863547768814
2022-11-01,0.65265274146507,736.0,271424.0,101331.0,200495.0,0.00473592591,873.0,6.724925742133
2022-11-02,0.62204423654361,721.0,271600.0,99289.0,198872.0,0.004739710593,913.0,6.602560883723
2022-11-03,0.637304576791116,799.0,271785.0,100458.0,200240.0,0.004742866529,953.0,6.529935846113
2022-11-04,0.694985203757495,858.0,272016.0,104779.0,205132.0,0.004747200375,1151.0,6.425545602887
2022-11-05,0.709357797116434,973.0,272254.0,105794.0,205769.0,0.004752106778,1479.0,6.377291862487
2022-11-06,0.666415083748086,904.0,272569.0,102794.0,201999.0,0.004759578054,1046.0,6.305120681583
2022-11-07,0.662575437472979,1185.0,273036.0,102762.0,202290.0,0.004770849357,1392.0,6.281153926398
2022-11-08,0.565365612898133,1175.0,273424.0,96072.0,197971.0,0.004778279561,1959.0,6.273451406866
2022-11-09,0.454945548047603,1991.0,274272.0,85625.0,190685.0,0.004795026206,2800.0,6.248863050281
2022-11-10,0.529722832972725,2056.0,275116.0,94147.0,197659.0,0.004811185838,2726.0,6.247224961592
2022-11-11,0.492234458150163,2293.0,276410.0,90257.0,195265.0,0.004840457527,2601.0,6.257022092196
2022-11-12,0.46316244051732,2635.0,277927.0,88475.0,194683.0,0.00487220105,2874.0,6.179725377099
2022-11-13,0.445681383734733,5039.0,281479.0,88771.0,196793.0,0.00495332678,5951.0,6.089060755869
2022-11-14,0.440515626552311,3921.0,283977.0,89565.0,198862.0,0.005011140004,4412.0,6.058399322976
2022-11-15,0.449641209396598,2563.0,285446.0,91222.0,200789.0,0.005044712452,2721.0,6.064450642984
2022-11-16,0.431576422281396,2203.0,286708.0,90015.0,200696.0,0.00507295791,2369.0,6.08123571556
2022-11-17,0.416566201774647,2126.0,287874.0,89100.0,200558.0,0.005098607172,2304.0,6.095494310506
2022-11-18,0.412425133536328,1782.0,288804.0,89177.0,201097.0,0.005117286655,1936.0,6.018148296634
2022-11-19,0.416627848126709,1463.0,289561.0,89980.0,202099.0,0.005133462754,1617.0,5.840289725399
2022-11-20,0.383484891708688,1769.0,290012.0,86207.0,199015.0,0.005143986085,1653.0,5.757947800433
2022-11-21,0.36928661930906,1799.0,290630.0,84917.0,198188.0,0.005156685201,1871.0,5.69907144374
2022-11-22,0.381567419720295,1510.0,291313.0,86676.0,200038.0,0.005170984342,1730.0,5.607661046721
2022-11-23,0.395989942152732,1680.0,291587.0,88484.0,201624.0,0.005176226282,1774.0,5.531398479761
2022-11-24,0.393440700922887,1203.0,292046.0,88360.0,201842.0,0.005186288557,1314.0,5.411365021487
2022-11-25,0.390611193037683,1016.0,292403.0,88187.0,201909.0,0.005194395609,1080.0,5.289324977854
2022-11-26,0.403140507083761,953.0,292756.0,90091.0,204020.0,0.005201381477,1032.0,5.228608132844
2022-11-27,0.400397610438266,983.0,293145.0,89961.0,204139.0,0.005207807919,1077.0,5.203098039203
2022-11-28,0.386653233217708,1237.0,293377.0,88300.0,202439.0,0.005211891311,1250.0,5.167658735422
2022-11-29,0.393141706893486,1414.0,293587.0,89185.0,203133.0,0.005211428738,1475.0,5.11144894033
2022-11-30,0.41046259654942,1304.0,294165.0,91802.0,205784.0,0.005223815054,1418.0,5.053886006899
2022-12-01,0.403224312207809,1141.0,294581.0,91119.0,205628.0,0.005232650693,1277.0,5.010162565821
2022-12-02,0.420591168616288,1126.0,294949.0,93324.0,207497.0,0.005240301651,1364.0,4.974639786593
2022-12-03,0.406124654349988,876.0,295315.0,91799.0,206505.0,0.005248160609,922.0,4.914418407058
2022-12-04,0.410060402119563,875.0,295725.0,92514.0,207159.0,0.005257336101,1029.0,4.845220668282
2022-12-05,0.418518579088997,981.0,296047.0,93670.0,208309.0,0.005264674508,1153.0,4.817053714817
2022-12-06,0.415244146754796,843.0,296325.0,93389.0,208091.0,0.005270411218,1001.0,4.783280141487
2022-12-07,0.394574990734929,876.0,296569.0,90751.0,205904.0,0.00527538881,930.0,4.752606998893
2022-12-08,0.400250715193984,827.0,296828.0,91783.0,207343.0,0.005280484121,903.0,4.725883816045
2022-12-09,0.395228650759708,933.0,296920.0,90918.0,206234.0,0.005284486742,1018.0,4.703792091497
2022-12-10,0.401570546891215,802.0,296990.0,91910.0,207578.0,0.005289245844,840.0,4.667663461944
2022-12-11,0.38949827881436,896.0,297176.0,90364.0,205936.0,0.005292437223,838.0,4.661030352701
2022-12-12,0.383595449265789,1109.0,297636.0,89899.0,205691.0,0.005301687343,1347.0,4.651667820807
2022-12-13,0.391026732036636,2116.0,298505.0,91242.0,207276.0,0.005319591804,2465.0,4.652477833483
2022-12-14,0.381805438143733,1488.0,299330.0,90590.0,207117.0,0.005335809856,1629.0,4.631993374806
2022-12-15,0.375011995363878,1246.0,299916.0,90110.0,207082.0,0.005348183835,1360.0,4.609835878209
2022-12-16,0.338905458773629,1718.0,300539.0,85429.0,203747.0,0.005363310727,1900.0,4.59550003979
2022-12-17,0.333916794330968,1744.0,301414.0,85060.0,204064.0,0.005383054182,1932.0,4.593968907391
2022-12-18,0.326923548452283,1168.0,301984.0,83799.0,202788.0,0.005396066605,1283.0,4.568442664851
2022-12-19,0.302490630636225,1282.0,302529.0,80408.0,199875.0,0.005407635475,1410.0,4.505305531673
2022-12-20,0.315552905409153,1178.0,302979.0,82571.0,202085.0,0.005416780372,1208.0,4.451935283418
2022-12-21,0.304893130453728,1044.0,303307.0,81122.0,200980.0,0.005424657083,1110.0,4.422289355212
2022-12-22,0.310900038842459,893.0,303611.0,82170.0,201925.0,0.005431778239,1009.0,4.398793832851
2022-12-23,0.333469779294061,1050.0,303977.0,86176.0,206271.0,0.005439222611,1464.0,4.38356691652
2022-12-24,0.327463158655999,1214.0,303877.0,84523.0,204485.0,0.00544513088,1542.0,4.368351913263
2022-12-25,0.327152264942674,686.0,304079.0,84556.0,204615.0,0.005449279508,744.0,4.361898907625
2022-12-26,0.328613508769061,2819.0,302211.0,84502.0,203376.0,0.005398991509,2877.0,4.357895196479
2022-12-27,0.321570270825999,770.0,302422.0,83535.0,202511.0,0.005403455347,803.0,4.347162815474
2022-12-28,0.304818912356335,897.0,302661.0,81171.0,200546.0,0.005408791241,934.0,4.339253315583
2022-12-29,0.294381758723053,916.0,302907.0,79714.0,199381.0,0.00541436454,1024.0,4.329508026412
2022-12-30,0.292198023813471,957.0,303077.0,79397.0,199138.0,0.00541752462,1003.0,4.330663404351
2022-12-31,0.296332425468395,833.0,303285.0,80150.0,199918.0,0.005420776736,834.0,4.334409108263
2023-01-01,0.301325228752765,611.0,303401.0,80952.0,200616.0,0.005422511214,607.0,4.337010412082
2023-01-02,0.310392405321022,741.0,303599.0,82430.0,201957.0,0.005426170227,817.0,4.334454954647
2023-01-03,0.308423937562813,733.0,303776.0,82191.0,201920.0,0.005430273949,723.0,4.334461273277
2023-01-04,0.321795059990167,878.0,303921.0,84133.0,203786.0,0.00543547998,1022.0,4.33398069781
2023-01-05,0.320166679730027,843.0,304052.0,83947.0,203668.0,0.005439517107,931.0,4.329973266206
2023-01-06,0.328628617015709,832.0,304239.0,85289.0,205078.0,0.005443858907,888.0,4.305692968806
2023-01-07,0.34996108944527,1138.0,304381.0,89215.0,208498.0,0.005448475891,1507.0,4.288886440057
2023-01-08,0.376990931436231,954.0,304656.0,92845.0,211601.0,0.005454334928,1276.0,4.290872734512
2023-01-09,0.395608797901337,1301.0,304788.0,95158.0,213459.0,0.005457707159,1877.0,4.301536958968
2023-01-10,0.401093430945512,1021.0,305000.0,96130.0,214839.0,0.005461767452,1132.0,4.284602793829
2023-01-11,0.404330174880976,879.0,305159.0,96615.0,215208.0,0.005465059626,949.0,4.275089634742
2023-01-12,0.411674735044141,1026.0,305338.0,97659.0,215939.0,0.005468767206,1070.0,4.27327769137
2023-01-13,0.525784016781848,1775.0,305525.0,111506.0,225765.0,0.005474800683,2831.0,4.298891612216
2023-01-14,0.597873600780891,2748.0,305637.0,118315.0,229762.0,0.005480541518,4380.0,4.331848997871
2023-01-15,0.70681536186276,2067.0,305832.0,127348.0,237302.0,0.005486051804,3199.0,4.353130990149
2023-01-16,0.699276898283017,2069.0,305935.0,126718.0,237105.0,0.005487439007,3013.0,4.374014755037
2023-01-17,0.690087690102551,1591.0,306141.0,126141.0,237005.0,0.005491018106,2446.0,4.391985110076
2023-01-18,0.640241798381911,1402.0,306365.0,121839.0,232621.0,0.005495865298,1968.0,4.408829544579
2023-01-19,0.64468207008484,1016.0,306521.0,122229.0,232919.0,0.005499514654,1350.0,4.420560806551
2023-01-20,0.73133123401804,1260.0,306792.0,129571.0,238967.0,0.005505051002,1774.0,4.415361719755
2023-01-21,0.718062488944479,1797.0,306950.0,128598.0,238700.0,0.005509539507,2538.0,4.416624328471
2023-01-22,0.724577314696231,1197.0,307215.0,129172.0,239103.0,0.005515015888,1671.0,4.401813724532
2023-01-23,0.727307263154926,1117.0,307418.0,129499.0,239351.0,0.005518888993,1610.0,4.404779188417
2023-01-24,0.660581081162655,1180.0,307613.0,123911.0,234478.0,0.005523674483,1526.0,4.395009323198
2023-01-25,0.689676245750615,1092.0,307901.0,126833.0,238452.0,0.00552837872,1436.0,4.393180306572
2023-01-26,0.67587371405713,1063.0,308101.0,125844.0,238182.0,0.005533380369,1261.0,4.387034168756
2023-01-27,0.678720344413321,1374.0,307864.0,125727.0,238020.0,0.005536523469,1527.0,4.369919265299
2023-01-28,0.692781711744438,1112.0,308056.0,126929.0,238608.0,0.00554021024,1555.0,4.366770904419
2023-01-29,0.802586813216856,1573.0,308304.0,135010.0,242420.0,0.005546050194,2589.0,4.388929869725
2023-01-30,0.749079762639372,1336.0,308400.0,131252.0,240759.0,0.005545578873,1930.0,4.37377250575
2023-01-31,0.746641192557142,1006.0,308602.0,131206.0,240861.0,0.005550559201,1296.0,4.365184303504
2023-02-01,0.800774308460172,1028.0,308785.0,135099.0,242775.0,0.005554781204,1393.0,4.351867878045
2023-02-02,0.784495021758899,1627.0,308589.0,133904.0,242169.0,0.00554916706,2069.0,4.353895396874
2023-02-03,0.78996380136474,1173.0,308718.0,134259.0,242406.0,0.005551541047,1450.0,4.359071901047
2023-02-04,0.783876425835008,1052.0,308850.0,133932.0,242361.0,0.005554632918,1246.0,4.354846369744
2023-02-05,0.737556855055269,1046.0,308900.0,130631.0,240820.0,0.00555664721,1430.0,4.351298988653
2023-02-06,0.707904986840587,865.0,309050.0,128409.0,239858.0,0.005560295077,1158.0,4.346987829271
2023-02-07,0.806252992251088,1169.0,309270.0,135633.0,243286.0,0.005565052473,1553.0,4.33730343344
2023-02-08,0.766744276288128,1168.0,309432.0,132958.0,242102.0,0.005567368077,1532.0,4.321339082539
2023-02-09,0.678092296880119,1085.0,309574.0,126331.0,239346.0,0.00557033516,1416.0,4.299314483515
2023-02-10,0.6892103793703,1003.0,309767.0,127271.0,239857.0,0.005573625258,1201.0,4.294301234818
2023-02-11,0.695068672067167,927.0,309869.0,127806.0,240103.0,0.005575026284,1067.0,4.298324458023
2023-02-12,0.661184212937603,940.0,309977.0,124678.0,236315.0,0.005578198422,1124.0,4.300606858401
2023-02-13,0.644264545106498,985.0,310132.0,123391.0,235754.0,0.005580561271,1271.0,4.309622383759
2023-02-14,0.676094704061969,868.0,310299.0,126497.0,239873.0,0.005583928078,1096.0,4.310362825384
2023-02-15,0.728596728198034,975.0,310482.0,130719.0,241839.0,0.005587980345,1061.0,4.301240425808
2023-02-16,0.681650740174836,1063.0,310609.0,127060.0,240303.0,0.005589297288,1408.0,4.290299213196
2023-02-17,0.716804212012318,855.0,310782.0,129996.0,241724.0,0.005592200626,1035.0,4.274619005551
2023-02-18,0.715208954064275,862.0,310893.0,129902.0,241751.0,0.005596128956,886.0,4.254585123883
2023-02-19,0.719804248859906,910.0,311053.0,130292.0,242048.0,0.00560091839,1031.0,4.253219798177
2023-02-20,0.742422049501339,887.0,311216.0,132087.0,242899.0,0.005602774094,1123.0,4.363867390015
2023-02-21,0.703131616679269,916.0,311315.0,129033.0,241553.0,0.005605286741,1062.0,4.371081561099
2023-02-22,0.700343422700149,847.0,311352.0,128836.0,241482.0,0.005605878467,936.0,4.380291278298
2023-02-23,0.699724538446607,889.0,311443.0,128839.0,241527.0,0.005605193255,924.0,4.372377829495
2023-02-24,0.667528907531697,878.0,311547.0,126238.0,240544.0,0.005607270277,973.0,4.348831804292
2023-02-25,0.649552160229074,832.0,311621.0,124416.0,237124.0,0.005608806934,891.0,4.331337508681
2023-02-26,0.662995900159788,729.0,311729.0,125551.0,237776.0,0.005609848209,701.0,4.309194149211
2023-02-27,0.65364620307735,738.0,311795.0,124802.0,237408.0,0.005611138918,831.0,4.30635126534
2023-02-28,0.6270074420182,741.0,311920.0,122701.0,236481.0,0.005614722705,812.0,4.306561817965
2023-03-01,0.65630966376488,724.0,312076.0,125077.0,237753.0,0.005617277093,754.0,4.302278595924
2023-03-02,0.638244615796251,794.0,312160.0,123649.0,237086.0,0.005619529356,782.0,4.308303219198
2023-03-03,0.600395285767868,925.0,312373.0,120674.0,235086.0,0.005623220399,1063.0,4.306119035798
2023-03-04,0.576705069458642,792.0,312538.0,118631.0,234046.0,0.005626383444,812.0,4.299851879318
2023-03-05,0.575972181527715,651.0,312693.0,118640.0,234148.0,0.00562962483,671.0,4.296971176583
2023-03-06,0.613403897271629,975.0,312715.0,121908.0,235893.0,0.005627803259,1307.0,4.304309103904
2023-03-07,0.588891597634566,810.0,312833.0,119896.0,234899.0,0.005629988483,959.0,4.297130563339
2023-03-08,0.549282694072055,726.0,312889.0,116043.0,232684.0,0.005631402567,717.0,4.292444168513
2023-03-09,0.516479994043663,936.0,312947.0,112489.0,230786.0,0.00563379846,978.0,4.283802318201
2023-03-10,0.529743551421803,1001.0,313194.0,114280.0,231890.0,0.005639040093,1147.0,4.279661545926
2023-03-11,0.520518469947328,913.0,313496.0,113363.0,231502.0,0.005644636072,946.0,4.275761574244
2023-03-12,0.569576827659891,960.0,313772.0,118613.0,234680.0,0.00564999426,1057.0,4.277903723519
2023-03-13,0.596248407212541,1107.0,314006.0,121205.0,236254.0,0.005655460468,1186.0,4.290416914386
2023-03-14,0.612271573730108,1058.0,314139.0,122578.0,237030.0,0.005658149073,1230.0,4.310488576994
2023-03-15,0.557386489818286,850.0,314234.0,117750.0,234447.0,0.005660731216,1076.0,4.319465144243
2023-03-16,0.574365034116958,730.0,314354.0,119289.0,235418.0,0.005662688446,782.0,4.319864805158
2023-03-17,0.645845438288932,894.0,314509.0,125503.0,239330.0,0.005666667623,1075.0,4.327802373822
2023-03-18,0.624450110884308,1136.0,314513.0,123610.0,237822.0,0.005668981943,1474.0,4.332631668992
2023-03-19,0.640346290996303,979.0,314659.0,125032.0,239203.0,0.005671965628,1023.0,4.33164593107
2023-03-20,0.599524449210957,834.0,314793.0,121708.0,236995.0,0.005674448076,938.0,4.330216254611
2023-03-21,0.619034829717599,862.0,314885.0,123316.0,237860.0,0.005673806647,897.0,4.32937068572
2023-03-22,0.581411171522624,960.0,314879.0,120070.0,236057.0,0.005673522628,1087.0,4.332433586721
2023-03-23,0.615546457306037,958.0,315073.0,123115.0,237835.0,0.005676512016,999.0,4.34463222288
2023-03-24,0.587387874289374,920.0,315258.0,120759.0,236642.0,0.005679773919,916.0,4.341031327347
2023-03-25,0.578609704665032,679.0,315424.0,120075.0,236380.0,0.005683009058,671.0,4.332578368354
2023-03-26,0.591720189642016,650.0,315576.0,121360.0,237217.0,0.005685645148,589.0,4.331394327569
2023-03-27,0.562133503469757,966.0,315811.0,118780.0,235886.0,0.005690270823,1018.0,4.332743138042
2023-03-28,0.576212318244938,1038.0,316130.0,120240.0,236886.0,0.005696845704,1097.0,4.333105943866
2023-03-29,0.597323335885956,1032.0,316341.0,122328.0,238164.0,0.005701047738,1081.0,4.329889380188
2023-03-30,0.577276361018458,836.0,316556.0,120592.0,237331.0,0.005706591616,854.0,4.302267016187
2023-03-31,0.589234241101198,992.0,316757.0,121815.0,238160.0,0.005710516491,1007.0,4.3070888281
2023-04-01,0.596119452977418,812.0,316955.0,122535.0,238652.0,0.005715249056,854.0,4.291037721224
2023-04-02,0.59898529703143,789.0,317113.0,122871.0,238925.0,0.005719348586,989.0,4.290791751357
2023-04-03,0.590369359279548,919.0,317262.0,122156.0,238649.0,0.005722449805,1120.0,4.301829136321
2023-04-04,0.596612909950028,862.0,317439.0,122824.0,239094.0,0.005726404145,936.0,4.298602520509
2023-04-05,0.614250754739839,797.0,317563.0,124371.0,239953.0,0.005730031995,937.0,4.297668808255
2023-04-06,0.599607302220757,717.0,317726.0,123213.0,239481.0,0.005734258946,794.0,4.293622700901
2023-04-07,0.611425719670908,832.0,317851.0,124251.0,240067.0,0.00573752857,1100.0,4.298956379471
2023-04-08,0.599611400449829,609.0,317975.0,123290.0,239688.0,0.005740971007,662.0,4.292690332676
2023-04-09,0.601043636990941,639.0,318064.0,123432.0,239803.0,0.005743839629,609.0,4.292391570577
2023-04-10,0.612663160025992,716.0,318159.0,124432.0,240380.0,0.005746307857,717.0,4.290677473879
2023-04-11,0.607574722283936,842.0,318275.0,124040.0,240250.0,0.005749705165,986.0,4.29390984735
2023-04-12,0.609123570037215,732.0,318401.0,124224.0,240410.0,0.005752619457,895.0,4.29788694296
2023-04-13,0.616880505834813,780.0,318530.0,124894.0,240861.0,0.005755498853,854.0,4.308820628887
2023-04-14,0.640820591974638,1054.0,318607.0,126962.0,242536.0,0.005758347358,1395.0,4.319873160688
2023-04-15,0.638351949935803,674.0,318712.0,126843.0,242517.0,0.005761100003,691.0,4.312197581871
2023-04-16,0.644453082802444,726.0,318820.0,127341.0,242847.0,0.005764038415,760.0,4.313077787259
2023-04-17,0.691836908210333,953.0,318882.0,131749.0,247429.0,0.005765799785,1559.0,4.349632171049
2023-04-18,0.685380182228479,943.0,318861.0,131088.0,247189.0,0.005767675185,1195.0,4.36800472496
2023-04-19,0.613965364693972,688.0,319010.0,124752.0,241078.0,0.005771466254,879.0,4.382199097501
2023-04-20,0.590724120634382,603.0,319066.0,122706.0,240110.0,0.005773175001,838.0,4.392189620589
2023-04-21,0.562640073917215,639.0,319174.0,120136.0,238726.0,0.00577484796,744.0,4.391632557942
2023-04-22,0.571006410617513,547.0,319244.0,120868.0,239194.0,0.005776417016,554.0,4.392223552757
2023-04-23,0.559795149072237,475.0,319330.0,119938.0,238708.0,0.005778781439,475.0,4.389501681054
2023-04-24,0.554923467385643,585.0,319412.0,119317.0,238298.0,0.005780503404,607.0,4.393274857407
2023-04-25,0.56100849783621,647.0,319473.0,120100.0,238888.0,0.005782142497,655.0,4.403478379523
2023-04-26,0.542047274890669,637.0,319532.0,118059.0,237714.0,0.005782628235,715.0,4.394221201045
2023-04-27,0.555365080380371,566.0,319594.0,119432.0,238467.0,0.005783179188,584.0,4.390821172465
2023-04-28,0.550716068124686,595.0,319687.0,119008.0,238315.0,0.005785703654,596.0,4.382956891265
2023-04-29,0.553612482497634,577.0,319748.0,119328.0,238512.0,0.005786953072,530.0,4.378881758697
2023-04-30,0.546562191252835,432.0,319808.0,118629.0,238184.0,0.005788080689,416.0,4.36584791871
2023-05-01,0.526874435913028,528.0,319867.0,116650.0,237154.0,0.00578950892,524.0,4.356048054623
2023-05-02,0.532097201012837,432.0,319930.0,117213.0,237516.0,0.005790614559,412.0,4.352615700899
2023-05-03,0.544316990688746,424.0,319972.0,118457.0,238194.0,0.005791883075,434.0,4.339015256603
2023-05-04,0.532435990958058,483.0,320030.0,117255.0,237612.0,0.005793288412,482.0,4.334801379905
2023-05-05,0.53932019400786,502.0,320100.0,117972.0,238042.0,0.005794722698,500.0,4.329404712828
2023-05-06,0.517196647947172,373.0,320131.0,115378.0,236677.0,0.005795382054,368.0,4.324432582341
2023-05-07,0.511882964026822,374.0,320201.0,114725.0,236421.0,0.005796932126,319.0,4.323352169517
2023-05-08,0.472371737658069,557.0,320284.0,109067.0,232195.0,0.005799339726,618.0,4.322089940906
2023-05-09,0.467381273465779,516.0,320363.0,108570.0,231899.0,0.005800234928,529.0,4.301925307698
2023-05-10,0.477625930767315,486.0,320426.0,109784.0,232865.0,0.005800971648,514.0,4.291528981396
2023-05-11,0.451152215271893,419.0,320476.0,106839.0,230618.0,0.005802093335,401.0,4.266687097922
2023-05-12,0.4550116399814,499.0,320543.0,107324.0,231124.0,0.005802789336,423.0,4.209533281923
2023-05-13,0.451779515566595,510.0,320585.0,106945.0,230743.0,0.005804397762,482.0,4.160940612401
2023-05-14,0.456768600155722,410.0,320648.0,107535.0,231348.0,0.005806152289,389.0,4.120578083542
2023-05-15,0.468833903088813,454.0,320709.0,108847.0,232283.0,0.005807830668,419.0,4.096321182303
2023-05-16,0.481342547863544,441.0,320789.0,110354.0,233449.0,0.005810098983,397.0,4.07685581829
2023-05-17,0.509006169208357,709.0,320871.0,114667.0,236805.0,0.005812478417,1039.0,4.07660353562
2023-05-18,0.503965932219249,499.0,320912.0,113939.0,236516.0,0.005813222977,478.0,4.066911224047
2023-05-19,0.491873471808477,569.0,320932.0,111543.0,234242.0,0.005813922144,507.0,4.044528740344
2023-05-20,0.491152205648139,444.0,320972.0,111478.0,234224.0,0.005815247782,417.0,4.020594069996
2023-05-21,0.480735361122476,401.0,320985.0,110288.0,233524.0,0.00581559973,360.0,4.013499615049
2023-05-22,0.480216724224619,531.0,321044.0,110260.0,233539.0,0.00581699147,488.0,4.013159926472
2023-05-23,0.478168290107829,612.0,321136.0,110080.0,233446.0,0.005818500721,554.0,3.985999369272
2023-05-24,0.456191620967788,617.0,321244.0,107646.0,231764.0,0.005821242155,614.0,3.978032666475
2023-05-25,0.465825697089946,584.0,321389.0,108808.0,232607.0,0.00582470074,546.0,3.97963504652
2023-05-26,0.465526023350492,516.0,321466.0,108804.0,232652.0,0.005826066758,481.0,3.959430321584
2023-05-27,0.473894836030984,430.0,321497.0,109750.0,233287.0,0.005827160778,390.0,3.938953739037
2023-05-28,0.489001003217054,499.0,321532.0,111553.0,234596.0,0.005828690855,515.0,3.936774641122
2023-05-29,0.47879952145084,518.0,321630.0,110376.0,233932.0,0.005831048892,515.0,3.937522591182
2023-05-30,0.480659045203051,491.0,321677.0,110586.0,234124.0,0.005832165974,443.0,3.925166793853
2023-05-31,0.463550926476115,524.0,321763.0,108663.0,232758.0,0.00583443588,501.0,3.917846720849
2023-06-01,0.472430219684088,509.0,321838.0,109687.0,233471.0,0.005835495917,480.0,3.910307617679
2023-06-02,0.484006308006836,554.0,321884.0,111062.0,234526.0,0.005836897798,567.0,3.903024774189
2023-06-03,0.486108225259749,776.0,321815.0,111225.0,234600.0,0.005836047758,754.0,3.898032917274
2023-06-04,0.506972898968191,812.0,321820.0,114649.0,237409.0,0.005837931914,828.0,3.895818323592
2023-06-05,0.45725315824349,1169.0,322010.0,107984.0,232435.0,0.005842359818,1601.0,3.916519666495
2023-06-06,0.46186225530658,1449.0,322424.0,108739.0,233152.0,0.005850226255,1670.0,3.920482889311
2023-06-07,0.419118183855421,1775.0,323057.0,104022.0,230261.0,0.005864845359,2065.0,3.933699994123
2023-06-08,0.416885275077084,1284.0,323519.0,104015.0,230470.0,0.005874470102,1380.0,3.944681146826
2023-06-09,0.404104440117609,1538.0,323835.0,102459.0,229550.0,0.005881030401,1668.0,3.944983175778
2023-06-10,0.346485949422109,2821.0,323704.0,94571.0,222906.0,0.005873292571,3289.0,3.954210999963
2023-06-11,0.340503159997069,1435.0,323932.0,93600.0,222367.0,0.005876207505,1603.0,3.950063793493
2023-06-12,0.34276898260179,1109.0,324308.0,94267.0,222953.0,0.005883951251,1247.0,3.94048231322
2023-06-13,0.341421800835997,970.0,324607.0,94110.0,223034.0,0.00588983445,1073.0,3.890496878431
2023-06-14,0.333497912223182,790.0,324761.0,92652.0,222272.0,0.00589164659,856.0,3.822482597528
2023-06-15,0.332884006196921,951.0,324702.0,92169.0,221246.0,0.005889873737,1012.0,3.805592746735
2023-06-16,0.336038527482133,966.0,324825.0,93247.0,222691.0,0.005891593026,1012.0,3.789073433103
