time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-10-29,1.00028300409117,615678,7170390,1851451,3988318,0.037557652977,1133643,47.304569004953
2021-10-30,1.00043587375804,560808,7237747,1894880,4050192,0.03816583885,1063698,47.458121592052
2021-10-31,1.00070279076563,521402,7279149,1914704,4083224,0.038498860241,988957,47.636069691584
2021-11-01,1.00063098188194,531109,7316565,1932875,4112915,0.03886159888,1050351,47.87264852382
2021-11-02,1.00081983343074,606214,7352714,1953915,4147722,0.038809119454,1174448,46.840808572539
2021-11-03,1.00057669199299,574553,7420300,1989276,4209717,0.039479870694,1124612,47.083028639796
2021-11-04,1.00073947141407,590240,7492530,2020603,4271554,0.040036750985,1124340,47.402591333529
2021-11-05,1.00100962594974,605285,7556221,2049403,4327156,0.04055931298,1156493,47.620147570208
2021-11-06,1.00087285797779,467103,7601338,2071566,4364629,0.040467809824,905787,46.553271736946
2021-11-07,1.00081157802455,470509,7648407,2099085,4405327,0.041009735061,902947,46.671532947604
2021-11-08,1.00043556399766,584701,7644311,2114752,4400383,0.040901648241,1103203,45.822631785561
2021-11-09,1.00012808883694,591225,7660760,2132421,4412556,0.042262291018,1130630,48.70035818671
2021-11-10,1.00056202220923,576346,7723107,2174581,4471908,0.043060957192,1119845,48.980761980679
2021-11-11,1.00047979544126,552760,7768631,2195914,4508457,0.043439733386,1059204,49.195233569547
2021-11-12,1.00025466393922,578452,7780151,2186262,4509860,0.043369820924,1058840,49.385541722601
2021-11-13,1.00026359731151,476868,7816615,2198423,4536344,0.043697378552,905045,49.456567194114
2021-11-14,1.00027353886616,466323,7845989,2208676,4559743,0.04402178888,883834,49.575300940189
2021-11-15,1.00011804208065,833560,7854867,1999314,4374724,0.037566910303,1347522,49.802111617268
2021-11-16,1.0005725949737,642598,7847489,1991626,4375168,0.037526861346,1204277,50.062776258504
2021-11-17,1.00054923436587,527373,7870443,1987159,4393852,0.037715479106,1013866,50.283320278873
2021-11-18,1.00054518410286,559795,7924168,2004486,4451682,0.038272676658,1074125,50.490486507571
2021-11-19,1.00087953828171,588338,7970756,2014378,4509335,0.03851144556,1068792,50.662540586365
2021-11-20,1.00082808883694,453841,8003334,2037420,4547463,0.038998200404,884019,50.779299073117
2021-11-21,1.00107001461134,462328,8037659,2064079,4587555,0.039561404325,892715,50.884858795294
2021-11-22,1.0007378755114,544197,8052631,2073542,4608659,0.039854440225,1031450,51.08473124715
2021-11-23,1.00050677673875,527692,8100833,2104964,4660750,0.040547377892,1019637,51.259464624721
2021-11-24,1.0003811659848,580129,8172545,2144296,4736055,0.041305827145,1096899,51.42542644769
2021-11-25,1.00070820572764,631228,8237817,2178820,4806215,0.041905370428,1201707,51.60669609458
2021-11-26,1.00068343074226,610120,8263995,2192006,4836680,0.041556291784,1156745,50.515658137595
2021-11-27,1.00074992109877,486523,8301770,2212033,4873657,0.041986692454,932086,50.643180589238
2021-11-28,1.00070636469901,446361,8331971,2225127,4903588,0.042389902992,857994,50.757422588446
2021-11-29,1.00096186440678,549505,8403106,2272950,4974990,0.043432514275,1044980,50.936588123249
2021-11-30,1.00086217708942,640869,8477347,2282433,5027685,0.044235382649,1173427,52.760449234629
2021-12-01,1.00062661601403,639075,8543065,2282013,5065022,0.044552440561,1189337,52.954501260394
2021-12-02,1.00074613091759,548086,8617521,2342441,5142187,0.045560210159,1029549,53.14495939501
2021-12-03,1.00052682933957,741010,8591355,2226136,5026765,0.04156156658,1247964,53.380450586612
2021-12-04,1.00119458796026,617262,8660736,2284981,5104480,0.041636517666,1157803,52.246946118467
2021-12-05,1.00123609000584,473443,8698022,2283824,5120412,0.039474019853,879494,51.092956555744
2021-12-06,1.00112246054939,580985,8747506,2306474,5167974,0.039827547179,1060378,51.426533462094
2021-12-07,1.0008704880187,567392,8847064,2372550,5267654,0.040170582549,1058591,50.39639733986
2021-12-08,1.00090326125073,519844,8891375,2377350,5288979,0.039683983206,975374,50.626657081713
2021-12-09,1.0005190414962,511874,8942828,2412269,5340053,0.041966592872,947229,53.579399793005
2021-12-10,1.00047853886616,543383,8954675,2388633,5326576,0.039983211796,976294,53.808497494574
2021-12-11,1.00055739041496,421387,8995754,2416234,5367229,0.040478977548,806018,53.910140947591
2021-12-12,1.00059316189363,461825,9021930,2403765,5368210,0.039331701374,832852,53.994639152925
2021-12-13,1.00044224430158,542100,9065839,2439035,5414881,0.040048036197,985831,54.192033432503
2021-12-14,1.00039905610754,542445,9148634,2494914,5499931,0.040942776396,1000145,54.39491218259
2021-12-15,1.00036964932788,539902,9170136,2495062,5497708,0.038855181815,995626,53.252174565202
2021-12-16,1.00019016364699,478456,9191287,2515553,5513844,0.039188010461,901895,53.399007864045
2021-12-17,1.0003135710111,477394,9212054,2523458,5529850,0.039382471855,902910,53.525448631692
2021-12-18,1.00035592051432,426556,9251064,2546367,5557080,0.039737559374,793422,53.611806048599
2021-12-19,1.00032477498539,402685,9280865,2560356,5579979,0.039964932868,740073,53.672556867573
2021-12-20,1.00022789255926,538291,9293565,2536836,5565383,0.038527189376,953565,53.86448501781
2021-12-21,1.00029836645237,517181,9315760,2516474,5558102,0.036569787812,961826,54.018251151353
2021-12-22,1.00034928404442,522154,9342292,2499570,5554584,0.035250256223,948124,54.170260973768
2021-12-23,1.00040368205728,484564,9365790,2513899,5576837,0.036685889245,928889,56.578897784496
2021-12-24,1.00053371712449,791506,9239309,2180876,5251387,0.027528356857,1214569,56.864269617856
2021-12-25,1.00045881355932,374989,9275018,2202501,5287814,0.027985651987,741521,56.987540390138
2021-12-26,1.00047758912916,387397,9304534,2219791,5316420,0.028316498815,738267,57.071083679797
2021-12-27,1.0003,454768,9330309,2238556,5343856,0.028077386366,878649,55.995077646773
2021-12-28,1.00009799824664,465892,9376995,2271919,5390293,0.028602580809,900807,56.158905520901
2021-12-29,1.00008758328463,473143,9410560,2296930,5424051,0.029050472781,920774,56.333037019758
2021-12-30,0.999990005844535,507064,9409250,2150949,5272285,0.027683073656,934065,56.537874583163
2021-12-31,1.00016921683226,426032,9416837,2238537,5379266,0.027317665046,830040,55.262544334686
2022-01-01,1.00018648158971,341734,9438663,2250259,5400216,0.027614023332,672148,55.302772907486
2022-01-02,1.00019563413209,392341,9471130,2269011,5430236,0.027913530369,742137,55.35640754456
2022-01-03,1.00008532437171,442008,9507779,2293433,5463702,0.028283419238,862098,55.432742743178
2022-01-04,0.999844079485681,477430,9553508,2241219,5407198,0.02876774387,928008,55.549436000468
2022-01-05,1.0000262478083,533209,9588708,2318212,5519986,0.028257897583,999606,55.70517768838
2022-01-06,0.999899842197545,476269,9625868,2258498,5452265,0.02858905166,929814,55.812753268852
2022-01-07,0.999859599649328,497139,9612117,2247773,5439998,0.028793508163,936603,57.049653919619
2022-01-08,1.0000798012858,418784,9648021,2348281,5572315,0.029056290611,823068,57.116821116431
2022-01-09,1.00002756282876,400416,9668486,2361268,5591067,0.029234629955,792422,57.101708435081
2022-01-10,1.00012924897721,486280,9700383,2382922,5618987,0.029601459532,953912,57.234660466623
2022-01-11,1.0003548100526,470171,9727903,2388413,5635275,0.029390217854,942704,57.341631454968
2022-01-12,1.00042030391584,493149,9737336,2380180,5636832,0.028913618661,1001766,57.480213275862
2022-01-13,1.00030084161309,445054,9774343,2394400,5669226,0.029072220195,905270,57.611178333604
2022-01-14,1.00042440677966,446187,9805187,2414708,5700798,0.029418108937,895649,57.692611846066
2022-01-15,1.00041041496201,445750,9815150,2394186,5693017,0.028617677389,886142,57.78226768983
2022-01-16,1.00038248100526,424366,9841788,2404267,5716722,0.028676763692,850134,57.868573952736
2022-01-17,1.00035186732905,535134,9847068,2397960,5718048,0.028341952714,1041933,58.01579202369
2022-01-18,1.0003367182934,527776,9874665,2403120,5738070,0.02821596703,1047854,58.156442180534
2022-01-19,1.00030673290473,477825,9903589,2408521,5759904,0.028217552083,990652,58.243000248398
2022-01-20,1.00010336645237,484784,9937196,2425712,5791830,0.028533389876,984014,58.382104692641
2022-01-21,1.00023850964348,518859,9969548,2462276,5837069,0.029446134696,1029671,58.553232027596
2022-01-22,1.0002372969024,530067,10003198,2489755,5875820,0.031274668385,1050378,62.145482280013
2022-01-23,1.00029815897136,423733,10029476,2502877,5901239,0.031678024379,823581,62.222789803785
2022-01-24,1.00037585622443,522008,10063147,2521624,5932182,0.032123401078,997294,62.392842585655
2022-01-25,1.00075486265342,600794,10045939,2449124,5875931,0.030350583785,1098830,62.56225593147
2022-01-26,1.00055465517241,619417,9952480,2373813,5769051,0.029555323854,1096451,62.70372940071
2022-01-27,1.00021588544711,470468,9978560,2381427,5790300,0.029743950048,923827,62.79884500798
2022-01-28,1.00035086499123,468794,10007588,2391069,5813124,0.029855423034,921831,62.878603406302
2022-01-29,1.00032645821157,424632,10029590,2395725,5830978,0.029971195545,827892,62.808499573137
2022-01-30,1.00036575394506,400748,10060314,2412381,5861864,0.030488393935,763958,62.839862855832
2022-01-31,1.00051172998247,456848,10084778,2421593,5883726,0.030898013307,848177,62.896924363321
2022-02-01,1.00053040327294,411489,10111629,2424163,5902921,0.031066085291,778158,62.94411416376
2022-02-02,1.00060610461718,413428,10150355,2442067,5938322,0.03154888675,797748,62.952307845289
2022-02-03,1.00046953828171,407925,10170989,2444861,5954245,0.03178924538,779888,62.811709096
2022-02-04,1.00067632378726,440458,10199855,2453162,5977809,0.032037976657,857361,62.865854976073
2022-02-05,1.00062830216248,453267,10231840,2466140,6004601,0.032382517615,883602,62.868902250032
2022-02-06,1.00055755113968,444618,10268628,2483121,6035969,0.032804203982,868505,62.825239024347
2022-02-07,1.00071741087084,528906,10309607,2506281,6076031,0.033332579526,1043076,62.918326354748
2022-02-08,1.00091462302747,527489,10354349,2531460,6117187,0.033782294191,1027206,62.924144858418
2022-02-09,1.00086228521333,565144,10364355,2497433,6093413,0.032453418883,1057013,62.988087952893
2022-02-10,1.00067117475161,518708,10407022,2517659,6132223,0.032184950647,1024330,61.447254560791
2022-02-11,1.0005167270602,522024,10445493,2536289,6168504,0.032864650952,1013171,61.544812590595
2022-02-12,1.00056196960842,463332,10477318,2550227,6195307,0.033233569284,913679,61.594235669329
2022-02-13,1.00045954704851,445427,10508212,2558445,6219771,0.033473387516,882034,61.609321629558
2022-02-14,1.00048732028054,508563,10550729,2584691,6262294,0.034002446104,1001300,61.714954731057
2022-02-15,1.00062829924021,555162,10598498,2614498,6309601,0.034548496931,1102477,61.828624534783
2022-02-16,1.00055881355932,525763,10645300,2639578,6353600,0.035035084941,1041110,61.892238851827
2022-02-17,1.00059458211572,533853,10690679,2660834,6393843,0.035436455495,1065812,61.93969266665
2022-02-18,1.00051267387493,508447,10724544,2677110,6424845,0.035801567768,1011217,61.889794767074
2022-02-19,1.00041978375219,486267,10746510,2669554,6431538,0.03547316642,947893,61.897554570761
2022-02-20,1.00037522501461,479020,10769634,2675517,6449320,0.035542866827,926945,61.920631254479
2022-02-21,1.00045791057861,518039,10811817,2699706,6488872,0.035308907411,1006381,60.46412388866
2022-02-22,1.00048721800117,564868,10837520,2688635,6496650,0.034738588479,1075413,60.530684192442
2022-02-23,1.00049478959673,500006,10874363,2704571,6529157,0.035068608916,988184,60.59914599536
2022-02-24,1.00040320864991,586181,10888497,2700493,6541104,0.035389120921,1132993,60.71755582351
2022-02-25,1.00057270017534,532897,10881977,2679851,6531102,0.035471661699,1048523,60.830276347801
2022-02-26,1.0005225131502,460758,10918394,2698920,6564348,0.035901225974,952079,60.872787549961
2022-02-27,1.0004100993571,452985,10948145,2710679,6588952,0.036177678613,921454,60.931876452824
2022-02-28,1.00031610169492,552009,10995567,2735196,6630522,0.036635091356,1087202,61.067629062295
2022-03-01,1.0004072063121,533547,11051446,2771173,6682636,0.037381749066,1049821,61.158718635844
2022-03-02,1.00034592343659,526941,11078101,2779654,6706995,0.037631740463,1047059,61.256529167761
2022-03-03,1.00012635008767,519623,11112054,2799574,6737900,0.038088410167,1027070,61.349888869028
2022-03-04,1.0002,501244,11144172,2817437,6768454,0.038457366133,998235,61.433739290985
2022-03-05,1.00017837814144,495154,11174735,2814126,6780275,0.038121151936,962207,61.502582159236
2022-03-06,1.0001794301578,496620,11200241,2806558,6787177,0.037752448568,938164,61.581575211014
2022-03-07,1.00019584453536,537199,11229426,2829298,6814945,0.037504319435,1035556,60.186932530015
2022-03-08,1.00013377264757,548548,11212551,2823914,6795903,0.037704289398,1017982,60.264726058634
2022-03-09,1.00027637931035,519096,11241267,2837354,6820971,0.037969749255,1012254,60.376039735347
2022-03-10,1.00043287843366,476001,11263632,2845291,6834837,0.038082097093,955788,60.2798661836
2022-03-11,1.000101157218,452466,11290788,2856417,6857526,0.038318264309,913821,60.282020872107
2022-03-12,1.00017281067967,418131,11326055,2878386,6890059,0.03876779194,834953,60.308437617186
2022-03-13,1.00021625365283,414127,11356620,2890757,6915577,0.039039467674,825741,60.320247686346
2022-03-14,1.00011194038574,512434,11380901,2912319,6940169,0.039561882648,992650,60.389262925293
2022-03-15,1.00031762127411,478535,11415952,2931151,6973996,0.039911204344,942660,60.430576604082
2022-03-16,1.000304050263,484483,11456563,2949884,7007808,0.040310344457,967905,60.498809693889
2022-03-17,1.00051220338983,488478,11492669,2966835,7038647,0.040634487747,972966,60.604998873726
2022-03-18,1.00059862653419,485632,11530790,2981544,7067093,0.040841017476,967139,60.609486837456
2022-03-19,1.00049205727645,445191,11556481,2991511,7087568,0.041048871089,900337,60.647750182831
2022-03-20,1.0004817445938,438810,11571755,2996670,7100831,0.041218595728,874253,60.675782883055
2022-03-21,1.00038327586207,493815,11611408,3019503,7131538,0.041703865791,993464,60.791117580312
2022-03-22,1.00042503555924,493252,11659463,3041113,7169802,0.042094044416,1001061,60.870754424838
2022-03-23,1.00041562244302,483281,11699860,3060669,7202887,0.042042944287,976890,59.477581637363
2022-03-24,1.00048900642899,528466,11714067,3046187,7199130,0.041331061061,1043232,59.568534357248
2022-03-25,1.00041651665693,523288,11733362,3042922,7207587,0.040949410869,1042250,59.699783958368
2022-03-26,1.00046527761543,453802,11752921,3033702,7212120,0.040657879767,922685,59.737605704572
2022-03-27,1.00036454412624,446705,11783648,3045734,7237081,0.04086240341,927525,59.747748692389
2022-03-28,1.0004598100526,555099,11830911,3071573,7277211,0.04123834899,1143837,59.934094749509
2022-03-29,1.00040499707773,567220,11862191,3077052,7291647,0.041168838366,1138986,60.080225851387
2022-03-30,1.00030252483928,581946,11873754,3086602,7295651,0.040705449784,1153983,58.783086997513
2022-03-31,1.00031809760374,599596,11892041,3099938,7299702,0.040930713966,1205544,58.804812023416
2022-04-01,1.0003451899474,569550,11928971,3099502,7316045,0.040599152193,1131910,58.791168464337
2022-04-02,1.00037474868498,506566,11956300,3111216,7341434,0.040854662959,1041446,58.806741045187
2022-04-03,1.00030983635301,487015,11980153,3109976,7354817,0.040669581831,999922,58.826078662302
2022-04-04,1.00022372881356,577161,11999466,3092885,7350534,0.039906510303,1164646,58.936960390123
2022-04-05,1.00017312098188,581466,12022929,3080802,7355121,0.03941487803,1148394,58.915319811658
2022-04-06,1.00008942723553,584099,12060361,3102371,7389084,0.039759305088,1189078,58.905638945547
2022-04-07,1.00008180011689,549577,12096599,3119939,7419963,0.040041574068,1144816,58.887586280879
2022-04-08,1.00020920222092,543792,12150494,3160478,7472495,0.040799289975,1111642,58.935709929033
2022-04-09,1.00020746931619,517337,12166708,3159113,7480832,0.0407320304,1068919,58.928489154677
2022-04-10,1.00028037697253,494631,12181708,3159106,7489496,0.040769651073,1042609,58.940738373782
2022-04-11,1.0001843220339,598176,12219937,3163065,7512007,0.040677609364,1250008,59.0821507883
2022-04-12,1.0001843220339,558762,12257473,3180867,7543032,0.040944807789,1176719,59.084450792553
2022-04-13,1.00013887492694,550451,12291747,3184411,7560966,0.040721116231,1172351,59.118447649007
2022-04-14,1.00009090005845,532228,12302718,3163028,7549815,0.03997873214,1113554,59.05951293571
2022-04-15,1.00011488603156,600737,12315495,3107482,7514418,0.037892998498,1220434,59.118178402316
2022-04-16,1.00013598188194,498442,12339100,3094293,7518458,0.037290829317,1058852,59.087774012694
2022-04-17,1.00019936879018,471348,12359038,3100422,7536671,0.037387247623,1010718,59.061744278799
2022-04-18,1.00012014903565,570806,12387248,3102515,7551763,0.037138223471,1251462,59.063645824632
2022-04-19,1.00015649912332,638458,12405846,3068536,7534198,0.035710215572,1304271,59.05056755555
2022-04-20,1.00019731735827,767934,12377202,2939333,7415424,0.031059458307,1482084,59.234767664815
2022-04-21,1.00016296610169,640862,12387551,2913028,7399624,0.029844033265,1365137,59.296829249992
2022-04-22,1.00012293395675,618037,12402426,2872902,7379624,0.028984088243,1296223,59.320442181162
2022-04-23,1.00019742255991,513181,12430945,2879822,7402741,0.029003255892,1117342,59.237066890455
2022-04-24,1.00020573348919,500250,12448986,2884868,7417684,0.029020942299,1104881,59.256854040432
2022-04-25,1.00009521332554,627451,12492283,2912231,7456533,0.029494133643,1357028,59.357741124153
2022-04-26,1.00002667153711,612748,12536602,2928400,7493234,0.029603378734,1331074,59.420131178298
2022-04-27,1.00003771186441,612220,12570898,2944982,7522251,0.029795229686,1313502,59.447174300458
2022-04-28,1.00004029514904,616662,12605447,2957503,7545963,0.029839879235,1349816,59.519858188635
2022-04-29,1.00002992986558,643778,12660341,2983534,7592294,0.030157579744,1398952,59.599475233857
2022-04-30,1.00020705143191,590637,12677686,2993663,7606839,0.030215632103,1313166,59.608383349584
2022-05-01,1.0000268264173,566091,12699816,3000831,7624975,0.030243452125,1245940,59.599638225807
2022-05-02,0.999899684395091,589659,12739836,2893074,7492964,0.030403124318,1284596,59.679837605765
2022-05-03,0.999807156633548,575845,12768172,2908212,7521030,0.030689702685,1241288,59.687124166719
2022-05-04,0.999809731151374,606198,12809550,2908422,7543305,0.03044537466,1316796,59.441354689216
2022-05-05,0.999703509643484,694211,12842030,2929838,7572410,0.030938333504,1488169,59.304243152053
2022-05-06,0.999799579193455,663017,12886282,2949732,7609446,0.031254027347,1376282,59.26939229172
2022-05-07,0.999724564582116,661546,12877685,2882198,7552184,0.029187122013,1321129,59.295679400162
2022-05-08,0.999744769140854,567391,12919424,2900247,7588483,0.02946453262,1201929,59.275052944486
2022-05-09,0.999706206896552,773104,12950392,2930477,7621414,0.029383569531,1610543,57.986276843495
2022-05-10,0.999573644067797,736517,12973666,2940230,7642891,0.029543558778,1579050,57.971984891324
2022-05-11,0.995427402104033,840564,13008570,2954163,7677918,0.030029988979,1787520,58.109022151037
2022-05-12,0.997241022793688,889789,13069173,2993711,7754083,0.032603920107,1879301,63.448857304069
2022-05-13,0.998283696668615,792650,13077232,2975067,7765561,0.032455384107,1611594,63.665253276445
2022-05-14,0.998618988895383,724938,13102461,2931211,7758290,0.032114602815,1474171,65.382120680019
2022-05-15,0.998743749269433,647695,13086381,2851753,7698755,0.030331962834,1311808,65.392974499456
2022-05-16,0.998619728229106,612406,13117927,2864308,7728726,0.030642809462,1326304,65.550947736326
2022-05-17,0.998755230859147,588010,13147608,2868809,7748792,0.030623509916,1259762,65.535312194789
2022-05-18,0.998682849210988,569304,13178273,2878858,7773374,0.030768131385,1249603,65.576051986607
2022-05-19,0.998921612799533,560746,13200152,2888297,7790808,0.030887181318,1237092,65.442258220533
2022-05-20,0.99874092402104,558509,13221473,2893935,7803641,0.030920013695,1229637,65.443711516782
2022-05-21,0.998653906779661,491124,13235563,2885222,7802232,0.030584918514,1112612,65.323831505038
2022-05-22,0.998899486557569,471824,13256030,2895418,7819732,0.03073244741,1049439,65.247332541997
2022-05-23,0.998906817066043,588466,13291969,2909585,7848109,0.0309502308,1295493,65.395314099605
2022-05-24,0.99867027761543,581571,13323330,2925935,7875022,0.031243342933,1271410,64.930074005496
2022-05-25,0.998869806838106,563666,13351936,2940275,7900334,0.031518995892,1248007,64.969625744951
2022-05-26,0.998818873758037,591392,13388485,2959907,7934489,0.031923789568,1305919,65.03205826831
2022-05-27,0.998776106370544,593044,13426749,2977198,7965274,0.032126515218,1291785,65.164705075373
2022-05-28,0.998892690824079,517621,13492024,3017728,8025754,0.032903673482,1112815,65.114381749867
2022-05-29,0.998946011396844,510774,13526079,3021388,8043066,0.032975467473,1069649,64.993387015192
2022-05-30,0.999245456165985,644483,13585787,3060588,8097671,0.033715941554,1376540,65.085087921774
2022-05-31,0.999197267095266,644848,13640870,3092471,8143578,0.034312036229,1368469,65.086678084217
2022-06-01,0.999087658971362,612621,13688591,3124797,8188178,0.034945968765,1299237,65.150425329369
2022-06-02,0.999266902396259,587868,13724668,3144469,8216511,0.035328636559,1259650,65.241147205189
2022-06-03,0.998992578024547,555673,13753367,3141064,8224563,0.035081015512,1183038,65.259683850667
2022-06-04,0.999108232612507,471586,13768252,3146430,8233377,0.035067529086,1051372,65.226612997009
2022-06-05,0.999134338983051,460408,13785701,3158029,8248677,0.035267515029,1017196,65.25874527952
2022-06-06,0.999162388077148,602335,13830716,3189214,8291791,0.035841714827,1305410,65.404846859806
2022-06-07,0.999333312682642,591943,13869221,3218123,8328415,0.036400347886,1281936,65.47393388466
2022-06-08,0.999242428988895,579212,13906795,3239008,8360738,0.03678529363,1278594,65.509076957202
2022-06-09,0.999144908240795,573589,13949497,3259854,8389479,0.037224879058,1342815,65.550444288434
2022-06-10,0.998864073056692,585440,13996130,3281903,8419833,0.037693696098,1362613,65.584442240849
2022-06-11,0.998833175751237,530654,14025963,3277849,8422590,0.037477942701,1242440,65.632617759783
2022-06-12,0.998817958503799,521890,14056182,3278119,8431962,0.037271299401,1240488,65.713112229136
2022-06-13,0.998483649327878,677858,14104350,3315896,8480224,0.037993931874,1583567,66.065919475053
2022-06-14,0.998815488603156,632998,14123049,3331574,8495197,0.038229673831,1454231,66.276118712235
2022-06-15,0.998752169491526,649134,14148383,3357902,8524072,0.038662127404,1497195,66.55433127185
2022-06-16,0.998626075978959,584633,14176439,3376386,8546079,0.038933287849,1331965,66.714024762792
2022-06-17,0.998816950905903,562113,14204608,3394846,8565466,0.039136160728,1260406,66.85922118994
2022-06-18,0.998475483927528,528340,14223462,3397008,8572717,0.039022183032,1159384,66.94487474151
2022-06-19,0.998722813851549,516688,14229796,3376809,8553893,0.038249671396,1127490,67.031098103523
2022-06-20,0.998786390122735,595096,14254303,3408211,8583040,0.045168494556,1350482,81.175230223586
2022-06-21,0.999000983050847,594373,14281761,3417921,8601551,0.045251402732,1353576,81.338583611759
2022-06-22,0.998840946230275,575830,14308542,3427171,8619815,0.045426822403,1319819,81.341493589956
2022-06-23,0.999067355932203,566788,14334211,3438962,8639027,0.045740072731,1292584,81.415436082695
2022-06-24,0.999218159263588,591543,14347551,3442083,8639609,0.045904902614,1355374,81.511720102013
2022-06-25,0.99934066364699,557093,14332982,3448170,8616662,0.046124094803,1236041,81.516160816081
2022-06-26,0.999461300409117,497011,14347868,3438436,8613817,0.04584208815,1113345,81.551655419724
2022-06-27,0.998980449736996,571548,14384454,3454727,8639653,0.046320723754,1323133,81.689534818733
2022-06-28,0.998765127995324,689463,14262498,3461654,8505747,0.046331136958,1383127,81.831271534493
2022-06-29,0.998741495908825,535690,14290485,3471860,8526971,0.046713722581,1218531,81.959399899784
2022-06-30,0.998747609585038,553722,14319252,3481237,8548054,0.046974360703,1256279,82.114557696693
2022-07-01,0.998763371127995,556374,14348005,3495593,8564552,0.047450162718,1220674,82.252735028485
2022-07-02,0.998716829924021,515711,14363661,3489899,8560998,0.047243910822,1130598,82.317067726957
2022-07-03,0.998722399766219,451157,14389501,3503697,8584836,0.047670663827,1003198,82.376373478981
2022-07-04,0.998861560783168,568556,14426826,3517082,8610400,0.047909044328,1250997,82.55180473217
2022-07-05,0.998948976329632,564667,14464896,3543294,8648922,0.048571365836,1219509,82.692647094321
2022-07-06,0.99896282729398,569583,14470216,3544074,8645467,0.048676559529,1226130,82.744773092425
2022-07-07,0.999203497369959,542372,14492629,3557808,8662761,0.048923244702,1197859,82.843371335274
2022-07-08,0.999450041788428,515457,14530153,3573910,8695218,0.049318748316,1136336,82.907053185215
2022-07-09,0.999452278199883,468519,14538073,3577617,8697385,0.049473633529,1009645,82.899855097509
2022-07-10,0.999359406779661,428519,14560980,3574676,8706223,0.049402187005,957090,82.95481322423
2022-07-11,0.999058950905903,540562,14586013,3583816,8725475,0.04960110271,1198546,83.106152312081
2022-07-12,0.99893769345412,548240,14607016,3589029,8739995,0.04950080777,1179977,83.213437681195
2022-07-13,0.999096417299824,584548,14602613,3561675,8725337,0.048667055841,1221981,83.320656170741
2022-07-14,0.999260488895383,551987,14631213,3576152,8752641,0.048893995567,1163707,83.424463691889
2022-07-15,0.999791982466394,560709,14660173,3583393,8772047,0.048912221562,1193169,83.546813608762
2022-07-16,0.999766737872589,501487,14680870,3591763,8787828,0.04900791004,1081502,83.5900593752
2022-07-17,0.999711893045003,472824,14704987,3595440,8801967,0.048958897183,1029237,83.640117538328
2022-07-18,0.999813016949152,596281,14746035,3608833,8832941,0.049074175191,1296350,83.825680328558
2022-07-19,1.00004117066043,605325,14782110,3754186,9084803,0.049343638814,1294270,83.967071278057
2022-07-20,1.00012298217417,586833,14810754,3771221,9108464,0.049605944501,1257478,84.094123079986
2022-07-21,1.0000734050263,591978,14837849,3783815,9124642,0.049868798926,1236152,84.21740503802
2022-07-22,1.00007986937463,587922,14872601,3804747,9153978,0.05007839307,1222518,84.346891276565
2022-07-23,1.00011204412624,551946,14895307,3795420,9152543,0.049415069988,1148593,84.409191507105
2022-07-24,1.00009485768556,509052,14912210,3795859,9163100,0.049487625459,1080991,84.447360893996
2022-07-25,1.00007631092928,615562,14943895,3809689,9185954,0.049637500628,1324166,84.547019728259
2022-07-26,1.0001007761543,622479,14981230,3833982,9216008,0.049914047113,1316956,84.621065739964
2022-07-27,1.00027003331385,598800,15017647,3867758,9250505,0.050414819593,1260607,84.714285953266
2022-07-28,1.00021397077732,583434,15046920,3896815,9277348,0.050851930389,1233924,84.841115014997
2022-07-29,1.00035429193454,598263,15039976,3886183,9264582,0.050894878742,1209921,84.947400854391
2022-07-30,1.00031028316774,531314,15053303,3901922,9277052,0.051106482608,1080311,84.973433542179
2022-07-31,1.00039866130918,527802,15062713,3897151,9267348,0.050699200988,1073965,84.994853167435
2022-08-01,1.00032997194623,614575,15066989,3907748,9269119,0.050858476447,1260011,85.152934805738
2022-08-02,1.00019834015196,622549,15092399,3940596,9293809,0.051448495576,1250465,85.250351603093
2022-08-03,1.00021895265926,622425,15101867,3951842,9287528,0.050167713033,1258356,82.717216785927
2022-08-04,1.00009184248977,595800,15108780,3957356,9289976,0.050640930938,1184978,82.801311203854
2022-08-05,1.00009213237873,628021,15123104,3957467,9281282,0.050445747076,1255720,82.825054848324
2022-08-06,1.00018532780524,536966,15120163,3960241,9273673,0.050387326399,1100864,82.771659431886
2022-08-07,1.00015608533022,505044,15135217,3968007,9273075,0.050600502522,1019733,82.727650143319
2022-08-08,1.00019397749854,618494,15160839,3985911,9293724,0.05122000714,1255916,82.770189261733
2022-08-09,1.0002523635301,604880,15175341,3986525,9303254,0.05103370461,1252102,82.815177950716
2022-08-10,1.00028672004676,617370,15186070,3979407,9304815,0.050695682016,1302676,82.917286013893
2022-08-11,1.00038338661601,605387,15198485,3984238,9314975,0.049877478401,1261791,82.946369373618
2022-08-12,1.00048501928697,585695,15208545,3979736,9316720,0.049059009417,1248136,83.012415883042
2022-08-13,1.00039087609585,525586,15219981,3979037,9323519,0.048466594052,1118276,83.01351286403
2022-08-14,1.00030538488243,524161,15228654,3966542,9316798,0.047658123264,1102090,83.039575659343
2022-08-15,1.00018344097019,609206,15246645,3977543,9334960,0.047535865413,1274087,83.088670739033
2022-08-16,1.0000987314436,570582,15257634,3988198,9347445,0.047467641942,1194895,83.121350387638
