time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-01-09,3.03048538461583,77.0,12269.0,6952.0,9826.0,0.000106335517,102.0,16.502912831393
2022-01-10,2.90095111123181,90.0,12274.0,6868.0,9812.0,0.000106418093,134.0,16.469040333378
2022-01-11,3.02470842278322,87.0,12290.0,6960.0,9844.0,0.000106735139,106.0,16.446471086409
2022-01-12,3.16990065526951,107.0,12303.0,7035.0,9865.0,0.000106789284,212.0,16.432800971484
2022-01-13,3.09573541887331,83.0,12310.0,7016.0,9864.0,0.000106721743,113.0,16.414506958542
2022-01-14,3.16654944759607,108.0,12311.0,7040.0,9873.0,0.00010679563,142.0,16.395100214543
2022-01-15,3.2242017489737,70.0,12307.0,7063.0,9870.0,0.000106707504,120.0,16.366546502171
2022-01-16,3.17234673743456,79.0,12314.0,7045.0,9874.0,0.00010683608,123.0,16.349089700737
2022-01-17,3.00433041826304,86.0,12317.0,6968.0,9860.0,0.000106841128,99.0,16.332822780775
2022-01-18,2.99718465700374,86.0,12314.0,6960.0,9857.0,0.000106882832,112.0,16.304129632084
2022-01-19,2.90006053253582,89.0,12297.0,6872.0,9826.0,0.000106893059,84.0,16.290409067271
2022-01-20,2.76588923533414,85.0,12293.0,6785.0,9792.0,0.000106849369,116.0,16.27378596982
2022-01-21,2.43361353751519,131.0,12303.0,6514.0,9686.0,0.000106797378,233.0,16.275099572422
2022-01-22,2.20096463015269,146.0,12278.0,6283.0,9619.0,0.00010670944,357.0,16.300688038504
2022-01-23,2.2528902980713,109.0,12285.0,6332.0,9632.0,0.000106833769,217.0,16.29544633117
2022-01-24,2.11223572316881,132.0,12272.0,6176.0,9586.0,0.000106748823,201.0,16.333619712899
2022-01-25,2.10575822638784,62.0,12276.0,6172.0,9585.0,0.000106832191,96.0,16.319990575583
2022-01-26,2.11583360983551,82.0,12276.0,6177.0,9588.0,0.000106848761,200.0,16.309296086537
2022-01-27,2.10668689217642,109.0,12273.0,6164.0,9580.0,0.000106985498,246.0,16.32035687869
2022-01-28,2.20021499184019,92.0,12270.0,6251.0,9599.0,0.000107022859,183.0,16.290302369538
2022-01-29,2.25501202604326,94.0,12266.0,6295.0,9606.0,0.000106988478,187.0,16.236969780925
2022-01-30,2.31221404997839,92.0,12271.0,6351.0,9617.0,0.000107016128,242.0,16.221244962216
2022-01-31,2.31041670537103,96.0,12269.0,6346.0,9615.0,0.000106980488,210.0,16.196862762792
2022-02-01,2.37155818457818,89.0,12277.0,6394.0,9630.0,0.000107271543,197.0,16.154998837088
2022-02-02,2.26132438219914,96.0,12276.0,6305.0,9611.0,0.000107155218,207.0,16.144937869939
2022-02-03,2.24325843810773,80.0,12280.0,6297.0,9610.0,0.000107183994,140.0,16.12844720531
2022-02-04,2.416345875425,77.0,12281.0,6424.0,9636.0,0.000107417948,203.0,16.139755909893
2022-02-05,2.53454367882544,98.0,12286.0,6543.0,9719.0,0.000107430126,307.0,16.158267842684
2022-02-06,2.55260898363016,91.0,12292.0,6561.0,9727.0,0.000107616679,252.0,16.146819626638
2022-02-07,2.69315733215636,128.0,12290.0,6662.0,9748.0,0.000107681445,382.0,16.177695099981
2022-02-08,2.55755583069535,102.0,12302.0,6569.0,9732.0,0.000107672987,378.0,15.96510882892
2022-02-09,2.64763785674783,97.0,12295.0,6639.0,9745.0,0.000107306353,167.0,15.953086746813
2022-02-10,2.49304077406956,113.0,12308.0,6508.0,9666.0,0.000107357778,280.0,15.934978401765
2022-02-11,2.33111080747262,107.0,12307.0,6372.0,9635.0,0.000107595613,224.0,15.929635653338
2022-02-12,2.28054878765807,77.0,12300.0,6320.0,9623.0,0.000107610942,139.0,15.926439985617
2022-02-13,2.25649521497737,79.0,12316.0,6314.0,9634.0,0.000107680095,107.0,15.908943807755
2022-02-14,2.2709657377037,77.0,12320.0,6320.0,9634.0,0.000107621649,107.0,15.93736806789
2022-02-15,2.45023718806903,84.0,12316.0,6468.0,9659.0,0.000107759466,130.0,15.929228272184
2022-02-16,2.44436305669747,101.0,12324.0,6471.0,9663.0,0.000107800761,181.0,15.926892783
2022-02-17,2.21227324226248,94.0,12318.0,6261.0,9620.0,0.000107738937,142.0,16.002316835405
2022-02-18,2.16213447485912,85.0,12317.0,6215.0,9609.0,0.000107699285,132.0,16.042490192861
2022-02-19,2.15092521532531,81.0,12315.0,6203.0,9604.0,0.00012485724,67.0,12.812591812055
2022-02-20,2.06869441424981,71.0,12318.0,6124.0,9592.0,0.000124932731,97.0,12.788015084095
2022-02-21,1.92163313477521,79.0,12332.0,5913.0,9505.0,0.000125009154,156.0,13.097246265166
2022-02-22,1.94574394694828,121.0,12326.0,5933.0,9501.0,0.000124860366,285.0,13.691714076696
2022-02-23,1.88158024399869,81.0,12337.0,5863.0,9488.0,0.000124898515,161.0,13.713303379025
2022-02-24,1.83647858549181,117.0,12334.0,5791.0,9464.0,0.000125007382,261.0,13.688073774344
2022-02-25,1.95320045918278,86.0,12338.0,5943.0,9510.0,0.000125003002,159.0,13.662323236559
2022-02-26,1.97462491406299,70.0,12345.0,5976.0,9527.0,0.000125023981,122.0,13.647550047872
2022-02-27,1.89638493391082,78.0,12356.0,5888.0,9508.0,0.000125080113,203.0,13.654548056319
2022-02-28,2.0841198271948,92.0,12369.0,6169.0,9632.0,0.000125135633,172.0,13.647185940583
2022-03-01,2.08958172090656,89.0,12366.0,6174.0,9628.0,0.000125147635,212.0,13.660134582626
2022-03-02,2.08044154003705,65.0,12370.0,6166.0,9631.0,0.00012516954,106.0,13.648742816895
2022-03-03,1.98027652672409,99.0,12371.0,6010.0,9549.0,0.00012501718,153.0,13.650835004523
2022-03-04,1.83602699286936,95.0,12374.0,5826.0,9499.0,0.000125190526,135.0,13.63666826151
2022-03-05,1.87380267634586,87.0,12379.0,5877.0,9513.0,0.00012524992,150.0,13.613605903959
2022-03-06,1.83699480578349,95.0,12359.0,5811.0,9485.0,0.000125104491,131.0,13.541521147792
2022-03-07,1.79059324740017,103.0,12354.0,5736.0,9463.0,0.000125110823,167.0,13.133712942994
2022-03-08,1.80284171156571,103.0,12361.0,5749.0,9468.0,0.000125368703,160.0,13.240326109951
2022-03-09,1.92737695715003,129.0,12356.0,5915.0,9507.0,0.000125452754,267.0,13.234737182163
2022-03-10,1.88525277258674,99.0,12337.0,5842.0,9471.0,0.000125316482,248.0,13.199764784282
2022-03-11,1.85254898189614,114.0,12306.0,5787.0,9428.0,0.000125392457,228.0,13.184829070268
2022-03-12,1.83793374899703,98.0,12290.0,5770.0,9409.0,0.000124799097,137.0,13.017307886787
2022-03-13,1.76793110710723,94.0,12271.0,5668.0,9368.0,0.000123447454,104.0,12.999898801484
2022-03-14,1.81292082741583,81.0,12272.0,5730.0,9379.0,0.000123534105,163.0,12.986067986338
2022-03-15,1.83589917962752,77.0,12271.0,5768.0,9386.0,0.000123592214,136.0,12.947703184245
2022-03-16,1.88718753269687,80.0,12283.0,5842.0,9415.0,0.000123708308,208.0,12.941717451704
2022-03-17,1.88605490245089,69.0,12288.0,5843.0,9416.0,0.000123739738,119.0,12.95084023856
2022-03-18,2.15890274299181,162.0,12304.0,6210.0,9566.0,0.000123716332,712.0,13.001502917362
2022-03-19,2.65446647929866,282.0,12317.0,6647.0,9724.0,0.00012392237,1493.0,13.122641601564
2022-03-20,2.59356149275431,188.0,12319.0,6594.0,9709.0,0.00012369096,1156.0,13.227436970267
2022-03-21,2.47112226891975,174.0,12319.0,6478.0,9627.0,0.000123757519,670.0,13.364032949454
2022-03-22,2.49056884176609,1839.0,10622.0,4794.0,7932.0,0.000123909993,2241.0,13.414864480501
2022-03-23,3.07198708694351,245.0,10626.0,5218.0,8087.0,0.000123841918,1340.0,13.503566532951
2022-03-24,3.06839260603599,285.0,10496.0,5086.0,7958.0,0.000123934567,729.0,13.525935307376
2022-03-25,3.09685640345313,145.0,10466.0,5070.0,7929.0,0.000123932394,380.0,13.589369887693
2022-03-26,3.03193398662119,133.0,10428.0,5001.0,7887.0,0.000123878775,246.0,13.599240370414
2022-03-27,3.10705406055244,193.0,10349.0,4955.0,7812.0,0.000123984768,287.0,13.581665633971
2022-03-28,3.4215688183332,181.0,10361.0,5126.0,7887.0,0.000124088708,527.0,13.587614590026
2022-03-29,3.31474972605859,198.0,10361.0,5058.0,7836.0,0.000124465263,689.0,13.610920774204
2022-03-30,3.46412458289063,222.0,10332.0,5107.0,7851.0,0.000124631922,753.0,13.628609136219
2022-03-31,3.23767502462392,184.0,10302.0,4948.0,7768.0,0.000124628998,437.0,13.652588419489
2022-04-01,3.41069939135047,153.0,10268.0,5013.0,7787.0,0.000124612655,328.0,13.665836359134
2022-04-02,3.31730390499837,144.0,10259.0,4951.0,7734.0,0.000124700636,424.0,13.674955360452
2022-04-03,3.28853530065148,112.0,10246.0,4923.0,7717.0,0.000124688183,291.0,13.657458446592
2022-04-04,3.11796913350884,137.0,10251.0,4837.0,7705.0,0.000124723407,372.0,13.647316955028
2022-04-05,2.93995510543925,110.0,10248.0,4726.0,7678.0,0.000124790231,204.0,13.675149064528
2022-04-06,2.5402004644955,125.0,10235.0,4430.0,7600.0,0.000124797129,296.0,13.670452561171
2022-04-07,2.69545167768177,110.0,10235.0,4546.0,7627.0,0.000124884528,187.0,13.961477789366
2022-04-08,2.6033877732091,109.0,10243.0,4480.0,7617.0,0.000125042766,267.0,13.964724851453
2022-04-09,2.67673842708633,83.0,10223.0,4520.0,7612.0,0.00012477462,141.0,13.929566381961
2022-04-10,2.560672650187,71.0,10226.0,4432.0,7589.0,0.000124814753,115.0,13.909375796102
2022-04-11,2.26598600616204,103.0,10227.0,4176.0,7488.0,0.000124886842,238.0,13.928729148549
2022-04-12,2.35991439054021,93.0,10220.0,4244.0,7489.0,0.000124804095,192.0,14.27173993086
2022-04-13,2.55149323305029,111.0,10215.0,4414.0,7578.0,0.000124766172,362.0,14.605917458786
2022-04-14,2.433544446921,77.0,10222.0,4313.0,7508.0,0.000124825275,107.0,14.646658721962
2022-04-15,2.4442228080401,80.0,10218.0,4317.0,7502.0,0.000124787806,126.0,14.647402208501
2022-04-16,2.48448456628296,107.0,10232.0,4355.0,7521.0,0.000125012906,159.0,14.644765047874
2022-04-17,2.36205537645676,70.0,10235.0,4253.0,7504.0,0.000125072437,94.0,14.637943714848
2022-04-18,2.38330659643051,100.0,10234.0,4272.0,7508.0,0.000125010967,233.0,14.715386931171
2022-04-19,2.47177675923831,84.0,10229.0,4341.0,7519.0,0.000124953824,126.0,14.853418389196
2022-04-20,2.42049992194139,70.0,10232.0,4297.0,7513.0,0.000124976557,103.0,14.824869865888
2022-04-21,2.43883450650162,122.0,10249.0,4334.0,7532.0,0.000125058911,364.0,14.830689639812
2022-04-22,2.43449655258224,97.0,10253.0,4333.0,7531.0,0.000124994363,183.0,14.784514448797
2022-04-23,2.36327693822641,92.0,10250.0,4262.0,7515.0,0.000124996445,135.0,14.76376137927
2022-04-24,2.31810960527704,60.0,10252.0,4229.0,7510.0,0.000125092008,90.0,14.744638782689
2022-04-25,2.27838831729788,371.0,9977.0,4179.0,7230.0,0.000125071646,484.0,14.695567294027
2022-04-26,2.08952816686911,90.0,9971.0,4066.0,7183.0,0.00012523453,167.0,14.584520780704
2022-04-27,2.14310153346061,93.0,9971.0,4097.0,7195.0,0.000125300481,143.0,14.499364837331
2022-04-28,2.15851823938053,113.0,9964.0,4100.0,7192.0,0.000125317514,212.0,14.484615149069
2022-04-29,1.98952825111182,101.0,9971.0,3966.0,7103.0,0.000125355717,192.0,14.50224682032
2022-04-30,1.81998157011303,97.0,9973.0,3843.0,7049.0,0.000125369718,185.0,14.482908548054
2022-05-01,1.90828467103431,74.0,9974.0,3914.0,7080.0,0.000125375003,118.0,14.459218570875
2022-05-02,1.86090609637875,100.0,9968.0,3864.0,7051.0,0.000125407847,168.0,14.446031374703
2022-05-03,1.81728599882027,67.0,9970.0,3831.0,7039.0,0.000125387938,101.0,14.424530495832
2022-05-04,2.01837707026157,127.0,9956.0,4005.0,7150.0,0.000125517111,228.0,14.377854916343
2022-05-05,1.80810573827059,88.0,9952.0,3810.0,7019.0,0.000125422211,175.0,14.366173386246
2022-05-06,1.7670771305529,80.0,9955.0,3775.0,7013.0,0.000125369362,104.0,14.37035202431
2022-05-07,1.72159032285379,61.0,9948.0,3742.0,6989.0,0.00012545383,109.0,14.365807066541
2022-05-08,1.68557115596622,106.0,9915.0,3685.0,6941.0,0.000125181647,162.0,14.344212839287
2022-05-09,1.44645023273097,112.0,9926.0,3505.0,6822.0,0.000125319292,194.0,14.34407193024
2022-05-10,1.45040399843353,130.0,9931.0,3513.0,6830.0,0.000125414515,267.0,14.35113661478
2022-05-11,1.14831448714259,158.0,9934.0,3211.0,6599.0,0.000125538062,350.0,14.354789735483
2022-05-12,1.03297701129081,167.0,9933.0,3042.0,6488.0,0.000125891023,305.0,14.404730248792
2022-05-13,1.19034744934866,133.0,9927.0,3239.0,6617.0,0.000125964016,345.0,14.511434518245
2022-05-14,1.30505534352957,133.0,9925.0,3357.0,6696.0,0.000125863209,456.0,14.553227496103
2022-05-15,1.3524121773564,104.0,9928.0,3407.0,6759.0,0.000125918022,183.0,14.574781264833
2022-05-16,1.21111723516699,106.0,9910.0,3244.0,6602.0,0.000125854723,189.0,14.530952714142
2022-05-17,1.25532498205331,97.0,9924.0,3295.0,6670.0,0.000125826004,178.0,14.434198496441
2022-05-18,1.12563126053,200.0,9922.0,3147.0,6548.0,0.000125853999,345.0,14.398802910287
2022-05-19,1.14977425349443,108.0,9921.0,3179.0,6567.0,0.000126019066,196.0,14.393561081798
2022-05-20,1.094700863575,58.0,9918.0,3100.0,6504.0,0.000126136372,131.0,14.353889853086
2022-05-21,1.11060289759121,56.0,9917.0,3125.0,6512.0,0.000126069809,111.0,14.317708409651
2022-05-22,1.16683660006893,74.0,9915.0,3192.0,6571.0,0.000126095872,163.0,14.320437354382
2022-05-23,1.12018519480987,91.0,9909.0,3133.0,6527.0,0.000125981626,229.0,14.582945284115
2022-05-24,1.13539672456287,72.0,9912.0,3154.0,6543.0,0.000125898632,118.0,14.535691915643
2022-05-25,1.12538894321103,77.0,9905.0,3138.0,6531.0,0.000138523142,116.0,11.749624289276
2022-05-26,1.04518288331404,97.0,9917.0,3046.0,6470.0,0.000138590032,185.0,11.852396040317
2022-05-27,1.00239318778013,123.0,9906.0,2957.0,6416.0,0.000138475358,217.0,11.869730942571
2022-05-28,1.02886280639248,77.0,9903.0,2986.0,6440.0,0.000138454885,105.0,11.863128722294
2022-05-29,1.03552633067255,45.0,9903.0,3004.0,6448.0,0.000138456329,75.0,11.859332477172
2022-05-30,1.15329654250731,101.0,9910.0,3177.0,6557.0,0.000138462749,210.0,11.887839367293
2022-05-31,1.13005623590014,105.0,9911.0,3139.0,6529.0,0.00013856374,205.0,11.897846343905
2022-06-01,1.02821686633725,105.0,9905.0,2982.0,6434.0,0.000138564838,337.0,11.938227045716
2022-06-02,1.08179075678145,116.0,9903.0,3071.0,6475.0,0.00013867193,295.0,12.12939605755
2022-06-03,1.02073294709295,76.0,9910.0,2972.0,6433.0,0.000138747944,109.0,12.141154162364
2022-06-04,1.02104815327875,63.0,9911.0,2969.0,6431.0,0.0001387301,94.0,12.110467577103
2022-06-05,1.03674046430159,72.0,9922.0,3011.0,6457.0,0.000138811004,168.0,12.121246796749
2022-06-06,1.09365092109689,128.0,9918.0,3081.0,6488.0,0.000138919163,250.0,12.143874391035
2022-06-07,1.04618659812489,88.0,9924.0,3024.0,6458.0,0.000138868298,170.0,12.140481519786
2022-06-08,1.02211369437795,88.0,9916.0,2963.0,6434.0,0.000138756286,174.0,12.153673376157
2022-06-09,1.02590738568979,74.0,9920.0,2975.0,6441.0,0.000138839836,147.0,12.145814979562
2022-06-10,0.93698288569306,75.0,9925.0,2792.0,6184.0,0.000138875117,112.0,12.162444948384
2022-06-11,0.949209474307806,112.0,9928.0,2812.0,6208.0,0.000138867929,396.0,12.189162604208
2022-06-12,0.971988419506174,144.0,9937.0,2854.0,6253.0,0.000138971609,903.0,12.371329498008
2022-06-13,0.865588476910957,131.0,9942.0,2681.0,6111.0,0.000139133348,415.0,12.563289197451
2022-06-14,0.916307247219157,108.0,9950.0,2778.0,6186.0,0.000139186892,387.0,12.674893752531
2022-06-15,0.963993748445967,135.0,9967.0,2857.0,6263.0,0.000139328066,599.0,12.983648803169
2022-06-16,0.849110493558214,131.0,9966.0,2669.0,6108.0,0.000139361041,317.0,13.072646154585
2022-06-17,0.89593662040709,125.0,9965.0,2755.0,6161.0,0.000139278911,320.0,13.368880115102
2022-06-18,0.831018502170153,116.0,9962.0,2635.0,6063.0,0.000139213775,391.0,13.506780288311
2022-06-19,0.856459775216877,167.0,9967.0,2675.0,6119.0,0.000139246325,528.0,13.629009083884
2022-06-20,0.878251381367023,91.0,9967.0,2710.0,6139.0,0.000139232763,186.0,13.633498867876
2022-06-21,0.890772433558686,111.0,9974.0,2743.0,6161.0,0.000139357795,180.0,13.774103858388
2022-06-22,0.852631744095279,99.0,9973.0,2674.0,6118.0,0.000139227574,197.0,13.842843353094
2022-06-23,0.904508293497674,83.0,9974.0,2759.0,6174.0,0.00013935635,134.0,13.830358317998
2022-06-24,0.945335495468301,91.0,9956.0,2809.0,6216.0,0.000139422873,185.0,13.79490397906
2022-06-25,0.963299893758639,81.0,9961.0,2840.0,6247.0,0.00013957158,152.0,13.797487250488
2022-06-26,0.925257013047824,77.0,9964.0,2796.0,6197.0,0.00013942846,288.0,13.80517335912
2022-06-27,0.964640970790185,83.0,9964.0,2844.0,6250.0,0.000139512233,237.0,13.826131018188
2022-06-28,0.923405287447293,92.0,9968.0,2790.0,6193.0,0.000139499379,228.0,13.834404386407
2022-06-29,0.884574870179248,79.0,9972.0,2718.0,6146.0,0.000139528747,127.0,13.827631006409
2022-06-30,0.836570089340752,77.0,9980.0,2651.0,6092.0,0.000139669649,128.0,14.034918962754
2022-07-01,0.7946097458871,240.0,9990.0,2578.0,6030.0,0.000139875938,1031.0,14.332367035821
2022-07-02,0.776155836429401,179.0,9990.0,2539.0,6005.0,0.000139785414,709.0,14.409990772313
2022-07-03,0.770974900564412,104.0,9990.0,2533.0,6002.0,0.000139889458,168.0,14.422655214691
2022-07-04,0.761241413719804,195.0,9991.0,2507.0,5984.0,0.000139860102,724.0,14.533392464944
2022-07-05,0.745655822109863,112.0,9996.0,2480.0,5965.0,0.000139901632,297.0,14.573281353013
2022-07-06,0.756697263149546,85.0,10006.0,2502.0,5984.0,0.00013996682,177.0,14.572361500207
2022-07-07,0.773027198788748,85.0,10009.0,2537.0,6017.0,0.000140091802,236.0,14.571134781737
2022-07-08,0.889243354502677,216.0,10015.0,2767.0,6201.0,0.000140137825,1963.0,14.736622639267
2022-07-09,0.998687134265788,222.0,10011.0,2943.0,6350.0,0.000140110147,2342.0,14.911920144136
2022-07-10,0.976255479333614,119.0,10011.0,2896.0,6317.0,0.0001400563,532.0,14.938948138806
2022-07-11,0.948225844704576,194.0,10010.0,2846.0,6275.0,0.000140352208,1022.0,15.097260853738
2022-07-12,0.97838610380307,137.0,10016.0,2893.0,6319.0,0.000140473955,416.0,15.118207648228
2022-07-13,1.09815073165974,177.0,10030.0,3139.0,6581.0,0.000140689965,573.0,15.187441251523
2022-07-14,1.06905025035952,146.0,10020.0,3090.0,6549.0,0.000140625377,333.0,15.214642429763
2022-07-15,1.05255060634489,105.0,10014.0,3051.0,6525.0,0.000140569913,274.0,15.23194062401
2022-07-16,1.11376464318678,102.0,10012.0,3140.0,6583.0,0.000140516606,393.0,15.23999891105
2022-07-17,1.03986870709391,69.0,10020.0,3036.0,6522.0,0.000140596447,172.0,15.242055970033
2022-07-18,1.08262188040116,102.0,10027.0,3107.0,6566.0,0.000140650955,286.0,15.229187429327
2022-07-19,1.12571825844795,138.0,10020.0,3151.0,6601.0,0.000140616591,375.0,15.366001670185
2022-07-20,1.02962173367055,125.0,10001.0,2997.0,6497.0,0.00014027296,301.0,15.484237412696
2022-07-21,1.03083069903597,110.0,10004.0,3002.0,6501.0,0.000140338861,235.0,15.483153789604
2022-07-22,0.984419581073952,96.0,10011.0,2885.0,6313.0,0.000140222285,175.0,15.448748370695
2022-07-23,0.990628444468536,67.0,10016.0,2900.0,6328.0,0.000140315203,82.0,15.431374509786
2022-07-24,0.989636087011652,69.0,10024.0,2904.0,6335.0,0.000140369898,115.0,15.416856909693
2022-07-25,0.908475994794933,74.0,10027.0,2783.0,6212.0,0.000140529866,131.0,15.533690004651
2022-07-26,0.884321078570663,95.0,10016.0,2727.0,6174.0,0.000140578584,151.0,15.517343129791
2022-07-27,0.968891557523946,86.0,10018.0,2866.0,6299.0,0.000140589841,132.0,15.706871599319
2022-07-28,1.00399851535818,75.0,10029.0,2984.0,6489.0,0.000140807575,142.0,15.66872575382
2022-07-29,1.02380433268358,101.0,10031.0,3005.0,6510.0,0.00014080471,243.0,15.822081222717
2022-07-30,0.993145329368683,75.0,10040.0,2920.0,6344.0,0.000140801426,219.0,15.585873253797
2022-07-31,0.991896042734715,75.0,10035.0,2910.0,6336.0,0.000140681309,246.0,15.582210574059
2022-08-01,1.01753224783395,77.0,10036.0,2999.0,6507.0,0.000140709615,233.0,15.589331281399
2022-08-02,0.959209613233781,101.0,10038.0,2861.0,6293.0,0.000140805238,354.0,15.597310279443
2022-08-03,0.934987957301516,81.0,10039.0,2826.0,6253.0,0.000140779415,162.0,15.59403876599
2022-08-04,0.954857308188173,76.0,10046.0,2861.0,6294.0,0.000140812685,183.0,15.586210362483
2022-08-05,0.996434782022856,75.0,10046.0,2929.0,6352.0,0.000140814631,193.0,15.588013727693
2022-08-06,1.01202051417545,161.0,10063.0,3013.0,6526.0,0.000141018554,560.0,15.614958046088
2022-08-07,1.00757010201146,75.0,10048.0,2993.0,6503.0,0.000140970747,137.0,15.614745919431
2022-08-08,1.02897135470957,87.0,10051.0,3019.0,6528.0,0.000141074509,146.0,15.634516019055
2022-08-09,0.975404897594355,75.0,10056.0,2887.0,6329.0,0.000141074137,129.0,15.613502817498
2022-08-10,1.02059528281184,86.0,10073.0,3020.0,6539.0,0.000141375954,147.0,15.594305120484
2022-08-11,1.04853572221433,84.0,10064.0,3064.0,6551.0,0.000141335146,225.0,15.803380882233
2022-08-12,1.07727828990384,56.0,10064.0,3107.0,6577.0,0.000141165151,119.0,16.070397135572
2022-08-13,1.07979283643464,95.0,10083.0,3128.0,6600.0,0.000141413522,202.0,15.974026321506
2022-08-14,1.04093846578425,76.0,10077.0,3061.0,6561.0,0.000141342424,164.0,15.972370953209
2022-08-15,1.05119388312987,80.0,10084.0,3086.0,6572.0,0.000141453668,163.0,15.964011614384
2022-08-16,1.02799340993592,71.0,10073.0,3031.0,6543.0,0.000141181139,109.0,16.204627873644
2022-08-17,0.993392439007253,102.0,10101.0,2949.0,6385.0,0.000141458101,175.0,16.214257196212
2022-08-18,0.966995997117321,74.0,10093.0,2894.0,6341.0,0.000141386062,137.0,16.086684900059
2022-08-19,0.836240134386681,106.0,10108.0,2702.0,6176.0,0.000141616321,227.0,15.966374425537
2022-08-20,0.832523702210095,58.0,10113.0,2692.0,6162.0,0.000141707087,121.0,15.949858083242
2022-08-21,0.845885923514174,58.0,10110.0,2713.0,6194.0,0.000141605252,116.0,15.933353579679
2022-08-22,0.821912943244588,77.0,10110.0,2669.0,6142.0,0.000141718071,122.0,15.940461378965
2022-08-23,0.857145466672025,97.0,10116.0,2732.0,6216.0,0.000141950392,180.0,15.943886075521
2022-08-24,0.840160764549296,62.0,10118.0,2712.0,6192.0,0.000141957588,95.0,15.942044894985
2022-08-25,0.852918513502676,53.0,10123.0,2732.0,6215.0,0.000142070893,84.0,15.936057414502
2022-08-26,0.768221650025312,78.0,10115.0,2557.0,6068.0,0.000141927655,126.0,15.916195901049
2022-08-27,0.775037021965387,47.0,10124.0,2585.0,6090.0,0.000142002666,87.0,15.823406693591
2022-08-28,0.758060232052411,41.0,10129.0,2551.0,6068.0,0.000142087037,74.0,15.717526668047
2022-08-29,0.798843437168192,69.0,10151.0,2637.0,6147.0,0.000142684945,85.0,15.684067318351
2022-08-30,0.780235882314804,126.0,10130.0,2592.0,6100.0,0.000142196145,198.0,15.613348180092
2022-08-31,0.778732022047952,72.0,10130.0,2587.0,6095.0,0.000142125466,102.0,15.535787674971
2022-09-01,0.800140988890442,54.0,10144.0,2642.0,6143.0,0.000142226603,80.0,15.501591122901
2022-09-02,0.777638712287274,65.0,10138.0,2595.0,6100.0,0.000142202259,126.0,15.483461308884
2022-09-03,0.779473615014164,47.0,10135.0,2597.0,6098.0,0.000142223528,64.0,15.431106545527
2022-09-04,0.818891299296676,53.0,10141.0,2677.0,6161.0,0.000142327927,115.0,15.381022367839
2022-09-05,0.802913366060851,66.0,10140.0,2652.0,6137.0,0.000142352354,150.0,15.349703604406
2022-09-06,0.747786296317238,68.0,10145.0,2537.0,6064.0,0.000142344883,171.0,15.313779177562
2022-09-07,0.793732858577479,73.0,10145.0,2623.0,6123.0,0.000142380801,127.0,15.16279906388
2022-09-08,0.825907154755663,71.0,10132.0,2669.0,6154.0,0.00014218866,153.0,15.071296012231
2022-09-09,0.860652278243245,33.0,10134.0,2728.0,6226.0,0.000142230191,110.0,14.86302856731
2022-09-10,0.869476852887393,27.0,10132.0,2742.0,6232.0,0.000142198247,101.0,14.790435625361
2022-09-11,0.855844964713594,38.0,10132.0,2719.0,6217.0,0.000142185028,74.0,14.665639277751
2022-09-12,0.869799253002338,49.0,10136.0,2744.0,6237.0,0.00014228368,187.0,14.683313984033
2022-09-13,0.802217405094996,46.0,10141.0,2630.0,6131.0,0.000142572146,151.0,14.633448762591
2022-09-14,0.830092522592089,57.0,10145.0,2674.0,6170.0,0.000142519485,102.0,14.636377256407
2022-09-15,0.791665408450728,58.0,10158.0,2611.0,6118.0,0.000142745014,86.0,14.636757446635
2022-09-16,0.776136822634226,85.0,10175.0,2592.0,6118.0,0.000142975214,139.0,14.610104912499
2022-09-17,0.804318711508408,43.0,10174.0,2657.0,6157.0,0.000142964506,62.0,14.577148375136
2022-09-18,0.748688390064446,51.0,10176.0,2540.0,6080.0,0.000142863035,61.0,14.542634539208
2022-09-19,0.772509895354363,87.0,10171.0,2587.0,6109.0,0.000142778604,184.0,14.524188638214
2022-09-20,0.772555352071508,97.0,10173.0,2591.0,6110.0,0.000142883366,273.0,14.480172627634
2022-09-21,0.738042368770233,93.0,10176.0,2527.0,6062.0,0.000142938168,159.0,14.465002424959
2022-09-22,0.782643572198174,51.0,10179.0,2610.0,6123.0,0.000142796715,66.0,14.430872576839
2022-09-23,0.78446818747732,79.0,10181.0,2616.0,6123.0,0.000142826745,133.0,14.411089653975
2022-09-24,0.760473881618255,55.0,10174.0,2566.0,6084.0,0.000142832631,65.0,14.378936787613
2022-09-25,0.745075743135568,62.0,10165.0,2530.0,6058.0,0.000142811301,60.0,14.364549121014
2022-09-26,0.76432608557079,69.0,10156.0,2562.0,6073.0,0.000142563971,82.0,14.341756465469
2022-09-27,0.756300107329843,69.0,10159.0,2546.0,6065.0,0.000142533191,118.0,14.332285702582
2022-09-28,0.762251674384215,57.0,10163.0,2553.0,6078.0,0.00014258006,69.0,14.310780940383
2022-09-29,0.775207713209705,66.0,10159.0,2577.0,6093.0,0.000142547002,114.0,14.366267349047
2022-09-30,0.762757185016345,66.0,10160.0,2546.0,6073.0,0.000142557261,94.0,14.682450216095
2022-10-01,0.760689848872683,60.0,10178.0,2556.0,6087.0,0.000142651465,83.0,14.636649375359
2022-10-02,0.740273151927681,72.0,10186.0,2532.0,6071.0,0.000142695441,103.0,14.603724547988
2022-10-03,0.7809956169209,72.0,10193.0,2607.0,6128.0,0.000142771144,132.0,14.614995002361
