time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-01-23,10.7102572099562,1786.0,18725992.0,126328.0,528578.0,0.038622464045,578.0,9.644507993227013
2021-01-24,11.0098781563878,1618.0,18725977.0,127682.0,534746.0,0.038620729456,485.0,9.633966550835584
2021-01-25,10.7977276313491,1888.0,18725786.0,126656.0,530218.0,0.03861584919,625.0,9.623213681570205
2021-01-26,10.649867497516,1658.0,18725790.0,126020.0,527230.0,0.038614196376,548.0,9.539450049355322
2021-01-27,9.63394655323412,1890.0,18725858.0,111602.0,418365.0,0.038612704253,619.0,9.470680871894796
2021-01-28,10.5696557303858,2017.0,18725641.0,125645.0,525419.0,0.038609653353,651.0,9.434106947395184
2021-01-29,10.9764321058035,2207.0,18725523.0,127381.0,533618.0,0.038606060188,730.0,9.419843351079564
2021-01-30,10.8838809465952,1858.0,18725590.0,126977.0,531927.0,0.038604177745,615.0,9.406549896711194
2021-01-31,10.4504411051749,2035.0,18725559.0,124980.0,522393.0,0.038603377549,706.0,9.400170203993577
2021-02-01,10.6027863942668,2108.0,18725473.0,125723.0,525890.0,0.038599184059,793.0,9.396395812623885
2021-02-02,11.1534492704683,1998.0,18725367.0,129359.0,539325.0,0.03859772949,665.0,9.37683906836494
2021-02-03,11.6001020675972,2052.0,18725495.0,131205.0,548417.0,0.038597242381,769.0,9.369998942311314
2021-02-04,11.1127415778618,2667.0,18725430.0,129085.0,537810.0,0.038593325712,1000.0,9.344522774049
2021-02-05,12.0414175006085,2197.0,18725348.0,133082.0,557124.0,0.038593065732,770.0,9.291156470102
2021-02-06,12.7025712355194,2729.0,18725063.0,137241.0,571586.0,0.038583310206,1098.0,9.274545232451
2021-02-07,12.2497425986362,2093.0,18725022.0,133910.0,560916.0,0.038582238502,694.0,9.159827541247
2021-02-08,13.6146257326065,2528.0,18724841.0,140838.0,588610.0,0.038575810975,992.0,9.131777023652
2021-02-09,14.204436882694,3003.0,18724720.0,143122.0,599110.0,0.038572168863,1178.0,8.821592208005
2021-02-10,14.3850002795967,2925.0,18724799.0,145318.0,604548.0,0.038570197578,1125.0,8.73816430099
2021-02-11,15.0375258618127,2965.0,18724707.0,147620.0,615623.0,0.038565942463,1153.0,8.525891295981
2021-02-12,15.3856464946969,2761.0,18724552.0,148880.0,621634.0,0.038561581236,1063.0,8.319903725514
2021-02-13,17.5395215230445,2821.0,18724479.0,158632.0,658202.0,0.038560116735,1158.0,8.260623140649
2021-02-14,25.946112693643,4684.0,18724823.0,204762.0,823252.0,0.038562444584,1969.0,8.345858466043
2021-02-15,28.0070510540203,5404.0,18724790.0,210962.0,849474.0,0.038559236277,2346.0,8.382759035884
2021-02-16,26.157003787976,3960.0,18724809.0,205393.0,825903.0,0.038557608046,1633.0,8.493787293587
2021-02-17,27.2019536992082,3427.0,18724660.0,208549.0,839260.0,0.03855454381,1378.0,8.568737913658
2021-02-18,25.9858176271542,3555.0,18724535.0,204807.0,823679.0,0.038550249193,1434.0,8.568014038078
2021-02-19,27.6440370390387,3323.0,18724547.0,209691.0,844357.0,0.038550013103,1353.0,8.5907229381
2021-02-20,25.4971377646433,3233.0,18724375.0,203193.0,816849.0,0.038546092838,1206.0,8.620868839583
2021-02-21,32.5730109047686,3879.0,18724382.0,225104.0,909389.0,0.038545871708,1612.0,8.665165747804
2021-02-22,33.1792035212543,4035.0,18724393.0,227409.0,916526.0,0.038544087243,1744.0,8.738092777022
2021-02-23,26.7923514702419,3536.0,18723783.0,206765.0,833310.0,0.038537251304,1343.0,8.748857766924
2021-02-24,27.7589385743147,2584.0,18723805.0,209520.0,845193.0,0.038537987848,1056.0,8.759688780869
2021-02-25,26.6749724676309,2874.0,18723965.0,206461.0,832022.0,0.038536109191,1346.0,8.780114405732
2021-02-26,25.7469072292447,2467.0,18723781.0,203668.0,820215.0,0.038535413049,918.0,8.806307381587
2021-02-27,25.7394145101038,2185.0,18723815.0,203652.0,820164.0,0.038534261873,781.0,8.831939714937
2021-02-28,24.0652340518783,2354.0,18723670.0,193163.0,790072.0,0.038528124928,831.0,8.863179467111
2021-03-01,26.4463250005502,2220.0,18723699.0,205651.0,829125.0,0.038526446097,814.0,8.868525161115
2021-03-02,26.4437269614828,2200.0,18723642.0,205615.0,829034.0,0.038523630924,749.0,8.880542715294
2021-03-03,28.0766418658555,2172.0,18723604.0,210476.0,849469.0,0.038520561884,799.0,8.911941323488
2021-03-04,27.4248102852197,2092.0,18723700.0,208538.0,841086.0,0.038520159213,798.0,8.817812009946
2021-03-05,27.4975674988648,2187.0,18723370.0,208606.0,841727.0,0.038517039628,635.0,8.74493091965
2021-03-06,27.7906609671601,2048.0,18723286.0,209513.0,845754.0,0.038514840621,778.0,8.714347252715
2021-03-07,28.9079336339801,2207.0,18723290.0,213333.0,861649.0,0.03851457997,848.0,8.779117412723
2021-03-08,29.4955968519479,2128.0,18723282.0,215031.0,869844.0,0.038512268645,757.0,8.668812826529
2021-03-09,30.9368757373516,2476.0,18723176.0,219126.0,888077.0,0.038506817209,915.0,8.613719026568
2021-03-10,34.9117761694383,2710.0,18723147.0,239243.0,944421.0,0.038504458317,978.0,8.63203585757
2021-03-11,33.944673347667,2681.0,18723012.0,236224.0,933028.0,0.038502034239,982.0,8.65385845386
2021-03-12,32.3101156526202,2872.0,18722433.0,223493.0,905209.0,0.038499991931,892.0,8.243875123271
2021-03-13,36.0632752768504,2456.0,18722308.0,242189.0,957146.0,0.038493561137,970.0,8.226689546446
2021-03-14,32.9976243325667,2392.0,18722234.0,225592.0,912906.0,0.03849197331,824.0,8.206740985487
2021-03-15,29.9860436582344,2204.0,18722243.0,216181.0,875319.0,0.038492099819,799.0,8.208377844193
2021-03-16,30.2522785077204,2186.0,18722083.0,216854.0,878748.0,0.038486668732,726.0,8.213930884795
2021-03-17,31.1946826851989,1980.0,18722100.0,219591.0,890567.0,0.038484519409,699.0,8.217823908219
2021-03-18,30.3528353585149,4569.0,18719769.0,217284.0,881059.0,0.038482420481,793.0,8.218692192296
2021-03-19,30.3134525471193,2216.0,18719650.0,217131.0,880488.0,0.038479469821,718.0,8.209669538716
2021-03-20,30.2959688418681,2387.0,18719456.0,216870.0,879091.0,0.038475330961,825.0,8.221048708761
2021-03-21,29.1778336529419,2319.0,18719358.0,213715.0,864321.0,0.038471847529,912.0,8.221745835564
2021-03-22,30.697312036888,2532.0,18719239.0,218101.0,884813.0,0.038468729019,941.0,8.269404496078
2021-03-23,33.2561400778226,3729.0,18719485.0,226792.0,915856.0,0.038469481247,1663.0,8.392679451387
2021-03-24,30.8066940441868,2486.0,18719441.0,218563.0,886183.0,0.038468285676,858.0,8.394228680204
2021-03-25,30.0569762048943,2009.0,18719308.0,216292.0,876296.0,0.038463736727,688.0,8.397138470621
2021-03-26,32.4051296153295,2073.0,18719540.0,223602.0,905948.0,0.038465428464,792.0,8.401112216378
2021-03-27,33.1928157213201,2050.0,18719460.0,226242.0,914939.0,0.038461633869,689.0,8.40195801637
2021-03-28,32.5558829033265,2123.0,18719266.0,223946.0,907485.0,0.038459015805,753.0,8.40472327743
2021-03-29,34.4934569467462,2460.0,18718947.0,237668.0,938875.0,0.038451735519,853.0,8.437298301551
2021-03-30,36.0127656477164,2298.0,18718952.0,241837.0,956031.0,0.038450622764,819.0,8.384459067213
2021-03-31,39.1578047959551,2818.0,18718649.0,249882.0,991677.0,0.038445713198,980.0,8.402075277846
2021-04-01,38.5778802754869,3258.0,18717704.0,248460.0,985339.0,0.038442029055,807.0,8.406178776302
2021-04-02,38.906144318519,2243.0,18717654.0,249255.0,988720.0,0.038438329027,933.0,8.416568888576
2021-04-03,37.075558649685,2377.0,18717703.0,244479.0,967820.0,0.03843767299,887.0,8.435685740103
2021-04-04,40.6504556835827,2095.0,18717642.0,255712.0,1018992.0,0.038435262765,790.0,8.470632627646
2021-04-05,47.2457135716368,2579.0,18717720.0,273813.0,1093114.0,0.0384352796,1056.0,8.558848650302
2021-04-06,69.190164605699,5658.0,18717788.0,350626.0,1324387.0,0.038434019501,2457.0,8.6534093614
2021-04-07,82.0398240988875,6735.0,18717761.0,379912.0,1423087.0,0.03843517428,2923.0,8.739343684063
2021-04-08,101.534533695237,6209.0,18718400.0,513449.0,1628227.0,0.038445068934,3129.0,8.86482481675
2021-04-09,100.723751551638,6535.0,18718917.0,510401.0,1618970.0,0.038460033964,3023.0,8.97128195169
2021-04-10,107.37230553712,5623.0,18718725.0,527954.0,1663837.0,0.038459412791,2341.0,9.099977700104
2021-04-11,113.042768256643,5023.0,18716871.0,540178.0,1698710.0,0.03841687312,1390.0,9.152612007974
2021-04-12,104.709372964398,3938.0,18717192.0,520642.0,1646990.0,0.03842496805,1549.0,9.24920297169
2021-04-13,109.412628088561,4315.0,18716721.0,530331.0,1672961.0,0.038414564862,1596.0,9.317015437776
2021-04-14,108.491651174768,3744.0,18716791.0,528559.0,1667866.0,0.038416697729,1451.0,9.409799630505
2021-04-15,107.250329430351,5163.0,18715433.0,524952.0,1660046.0,0.038388596027,1604.0,9.470403009695
2021-04-16,115.084387052499,4407.0,18714976.0,543048.0,1708595.0,0.038378641927,1603.0,9.422670008517
2021-04-17,107.616978517539,3349.0,18715008.0,525567.0,1661847.0,0.038379056228,1144.0,9.42216940522
2021-04-18,93.7914078007103,3881.0,18714812.0,407552.0,1506457.0,0.038374917019,1558.0,9.438735740366
2021-04-19,87.4031714551168,3943.0,18715014.0,390997.0,1460569.0,0.038378448716,1389.0,9.462783960101
2021-04-20,94.4090760465819,3792.0,18714695.0,409101.0,1510158.0,0.038374391424,1316.0,9.481774263984
2021-04-21,85.4306533249879,3200.0,18714438.0,386596.0,1447388.0,0.038370958416,1049.0,9.489047029041
2021-04-22,74.6310716087482,2882.0,18714452.0,360889.0,1364165.0,0.038371296783,1034.0,9.507081840814
2021-04-23,83.4313069900626,12511.0,18713188.0,381456.0,1432426.0,0.038346751159,3222.0,9.495026623007
2021-04-24,78.5623456879117,4089.0,18713088.0,369456.0,1394252.0,0.038348858989,1251.0,9.84904291063
2021-04-25,74.3708245331547,3401.0,18712567.0,359513.0,1361012.0,0.038341073563,1118.0,9.905191824668
2021-04-26,86.1585045970126,3480.0,18712568.0,387116.0,1450565.0,0.038335893226,1289.0,10.113457423988
2021-04-27,89.1659306155704,3619.0,18712636.0,394035.0,1470444.0,0.038336303891,1362.0,10.316253162035
2021-04-28,91.4880303104425,2694.0,18712641.0,400999.0,1490026.0,0.038334503601,974.0,10.34382598767
2021-04-29,88.068963201681,2424.0,18712363.0,391515.0,1463570.0,0.038330776464,735.0,10.354004689023
2021-04-30,93.6826567769305,2321.0,18712434.0,406345.0,1504260.0,0.038329038442,755.0,10.399858432609
2021-05-01,95.047949357087,2736.0,18712226.0,409713.0,1512182.0,0.038323156245,952.0,10.462662981359
2021-05-02,92.873799237805,2819.0,18712054.0,404248.0,1498985.0,0.038319861374,872.0,10.551486125419
2021-05-03,95.8398920811351,3019.0,18711892.0,412177.0,1517302.0,0.03831540329,997.0,10.638364112952
2021-05-04,107.455241233597,3270.0,18711854.0,523729.0,1658687.0,0.038314393362,1220.0,10.689479333954
2021-05-05,132.021358154576,4769.0,18711863.0,575471.0,1800801.0,0.03831170826,2291.0,10.838936097957
2021-05-06,138.683309505928,6016.0,18711209.0,587653.0,1832044.0,0.038303347974,2245.0,10.923977876528
2021-05-07,126.973964060909,4136.0,18710904.0,565998.0,1775313.0,0.038297645186,1435.0,10.964238148266
2021-05-08,131.276541397203,3440.0,18710862.0,573519.0,1796257.0,0.038294568976,1224.0,11.024662579534
2021-05-09,125.26822205443,2887.0,18710968.0,562608.0,1765597.0,0.038294763599,1041.0,11.058316239087
2021-05-10,111.78523772208,3236.0,18710711.0,534109.0,1686564.0,0.038290404514,1059.0,10.987009869299
2021-05-11,117.97301904961,3096.0,18710541.0,546768.0,1721514.0,0.038284994594,1072.0,11.009876915485
2021-05-12,97.4300642443347,2736.0,18710727.0,416262.0,1526478.0,0.038287093355,1029.0,10.890433296814
2021-05-13,92.1841778488168,2833.0,18710593.0,401741.0,1493563.0,0.038286087526,964.0,10.939390002521
2021-05-14,102.388381919495,2695.0,18710672.0,511549.0,1628313.0,0.038286130774,896.0,10.962477647291
2021-05-15,95.0537005615653,2448.0,18710699.0,408913.0,1511112.0,0.038284741806,764.0,10.963527819762
2021-05-16,93.569621339118,2343.0,18710643.0,405157.0,1502288.0,0.038281416701,776.0,10.966754208645
2021-05-17,86.5789881065562,2933.0,18710261.0,386899.0,1451690.0,0.038270956027,846.0,10.987176639066
2021-05-18,87.2610192107033,2081.0,18710210.0,388482.0,1456412.0,0.038270223747,687.0,10.986385068331
2021-05-19,60.2699861423688,2940.0,18709802.0,322805.0,1237382.0,0.038260762853,975.0,10.991609254293
2021-05-20,68.4708960776414,2334.0,18709782.0,345036.0,1312899.0,0.038260616106,726.0,10.995429980585
2021-05-21,60.5941929370904,1900.0,18709782.0,323503.0,1240120.0,0.038257928932,596.0,10.851365398967
2021-05-22,55.6727165700678,2113.0,18709921.0,311552.0,1193120.0,0.038258038365,600.0,10.703608008138
2021-05-23,50.3088922692284,2166.0,18709857.0,297228.0,1140180.0,0.038253866689,632.0,10.713717361485
2021-05-24,62.2856870848996,2223.0,18709845.0,327315.0,1253617.0,0.038252793401,652.0,10.73071459231
2021-05-25,62.9057031409934,1977.0,18709740.0,329304.0,1260775.0,0.038250624408,608.0,10.732409793234
2021-05-26,66.399814599367,1767.0,18709890.0,337171.0,1287884.0,0.038250850588,545.0,10.590762559361
2021-05-27,66.490413799852,1981.0,18709936.0,337414.0,1288733.0,0.038252504685,633.0,10.590796648344
2021-05-28,58.0853071412418,1849.0,18709826.0,317431.0,1215729.0,0.038250532207,522.0,10.590480708531
2021-05-29,55.7697641796732,1679.0,18709877.0,311769.0,1194069.0,0.038246966245,464.0,10.595795184139
2021-05-30,56.8707822623199,1531.0,18709815.0,314296.0,1204358.0,0.038243714342,472.0,10.603412922347
2021-05-31,59.8096011941976,1691.0,18709920.0,321790.0,1233241.0,0.038244969998,517.0,10.610115238328
2021-06-01,57.7770463023823,1831.0,18709625.0,316646.0,1212928.0,0.038242361857,1179.0,10.613386413914
2021-06-02,59.1366146027423,1807.0,18709802.0,320235.0,1227206.0,0.038242723311,607.0,10.545820962157
2021-06-03,61.8210173639902,1778.0,18709510.0,326311.0,1250118.0,0.038237137056,492.0,10.548825510752
2021-06-04,57.3406980547087,1425.0,18709621.0,315655.0,1208973.0,0.038237119249,399.0,10.549580463355
2021-06-05,55.0771387627196,1692.0,18709318.0,309740.0,1185196.0,0.038233342672,429.0,10.551474632377
2021-06-06,56.5454361060747,1381.0,18709479.0,313554.0,1201432.0,0.038234753043,469.0,10.553148452084
2021-06-07,51.1741854691949,1791.0,18709268.0,299727.0,1149245.0,0.038226171968,450.0,10.555990079417
2021-06-08,52.5216713037116,1692.0,18709201.0,303097.0,1161261.0,0.038223964732,463.0,10.558807485138
2021-06-09,68.2404255731668,3582.0,18709080.0,344558.0,1310896.0,0.03822456606,1240.0,10.632008078621
2021-06-10,70.0917035623884,2859.0,18708865.0,348410.0,1324583.0,0.038220972549,950.0,10.660226459019
2021-06-11,57.6912425242743,2169.0,18708840.0,316260.0,1211633.0,0.038218781122,729.0,10.689185209728
2021-06-12,56.4239573694176,1993.0,18708699.0,312739.0,1199662.0,0.038214245687,570.0,10.7062602736
2021-06-13,58.948347601922,1817.0,18708531.0,319362.0,1224600.0,0.038211424101,545.0,10.712059947189
2021-06-14,59.7932755763841,1615.0,18708608.0,321341.0,1232342.0,0.03821219474,562.0,10.711016110948
2021-06-15,58.7402581759907,1586.0,18708750.0,318473.0,1220919.0,0.038212881841,514.0,10.630170177263
2021-06-16,54.671386203401,1723.0,18708689.0,308403.0,1181104.0,0.038209212313,526.0,10.632211799554
2021-06-17,57.7364561562466,1514.0,18708665.0,316195.0,1211912.0,0.0382097453,469.0,10.635961151744
2021-06-18,53.9618311849154,1512.0,18708728.0,306635.0,1175035.0,0.038208366969,452.0,10.60752734524
2021-06-19,52.3855262766033,1101.0,18708795.0,302467.0,1159945.0,0.038209660273,293.0,10.606021854276
2021-06-20,51.5041715947536,1568.0,18708753.0,300281.0,1152192.0,0.038206360398,415.0,10.612228328968
2021-06-21,37.6322659498888,1870.0,18708491.0,242259.0,968307.0,0.038200336187,582.0,10.630572863796
2021-06-22,33.9091351154757,1964.0,18708442.0,231955.0,925715.0,0.038196024209,572.0,10.611272695379
2021-06-23,36.7348146628215,1474.0,18708581.0,239746.0,957423.0,0.038198396678,423.0,10.508278795476
2021-06-24,41.0791019569506,1604.0,18708510.0,252986.0,1017924.0,0.038194667261,441.0,10.48051375267
2021-06-25,38.2800881922074,1420.0,18708428.0,243818.0,975066.0,0.038193571369,421.0,10.480634123859
2021-06-26,37.788500684919,1314.0,18708572.0,242652.0,969932.0,0.03819471062,353.0,10.3394714896
2021-06-27,40.6382789527453,1149.0,18708706.0,251963.0,1012877.0,0.038196482766,351.0,10.338848742512
2021-06-28,42.3879629119076,1510.0,18708754.0,256678.0,1034204.0,0.038195472048,415.0,9.86376458943
2021-06-29,47.9203955324752,1770.0,18708625.0,272477.0,1095780.0,0.038192998001,546.0,9.444628164203
2021-06-30,50.4947471346698,1721.0,18708642.0,297443.0,1141578.0,0.038190492054,516.0,9.417087395769
2021-07-01,47.7830688495465,1549.0,18708735.0,272054.0,1094191.0,0.038191658738,419.0,8.981598076077
2021-07-02,46.7109401237666,1533.0,18708696.0,268542.0,1081708.0,0.038185956413,379.0,8.890795340322
2021-07-03,47.5929890866664,1201.0,18708702.0,271000.0,1090257.0,0.038187401156,345.0,8.880254603574
2021-07-04,48.5248467372015,1267.0,18708720.0,274178.0,1101618.0,0.038187782101,326.0,8.839989913386
2021-07-05,45.8839724973719,1545.0,18708745.0,266309.0,1073714.0,0.038184628289,407.0,8.75446998931
2021-07-06,47.6748296438215,1552.0,18708592.0,271686.0,1092951.0,0.038181937881,408.0,8.665809699793
2021-07-07,47.1045050220362,1294.0,18708679.0,269632.0,1085487.0,0.038182283008,358.0,8.58985138239
2021-07-08,44.7802573379239,1486.0,18708715.0,263124.0,1060340.0,0.038180905948,414.0,8.552081829949
2021-07-09,45.4147936566892,1536.0,18708867.0,264770.0,1066745.0,0.038177348543,389.0,8.548193431042
2021-07-10,43.9246894935069,1224.0,18708856.0,260780.0,1051922.0,0.038180430175,340.0,8.546962492555
2021-07-11,44.3145695691315,1331.0,18708982.0,261843.0,1055808.0,0.0381810783,351.0,8.547229366996
2021-07-12,43.1490382678775,1606.0,18708660.0,258635.0,1042168.0,0.038176827391,406.0,8.555658369207
2021-07-13,41.8507590920062,1347.0,18708786.0,255385.0,1028518.0,0.03817596013,367.0,8.555264384658
2021-07-14,42.4690873964655,1678.0,18708525.0,256981.0,1035180.0,0.038176790515,361.0,8.592650406066
2021-07-15,39.9597497969384,1415.0,18708360.0,248509.0,994895.0,0.038171757346,372.0,8.597437632581
2021-07-16,37.4249681770102,1424.0,18708329.0,241825.0,965969.0,0.038166717955,370.0,8.597670867511
2021-07-17,37.6185097481995,1195.0,18708357.0,242308.0,968279.0,0.038168461348,319.0,8.600087196518
2021-07-18,38.1303353616842,1343.0,18708424.0,243661.0,973710.0,0.038169909442,336.0,8.605594896531
2021-07-19,37.5632557786415,1484.0,18708275.0,242138.0,967655.0,0.03816648392,374.0,8.609961012993
2021-07-20,34.8017948642971,1383.0,18708336.0,234885.0,936565.0,0.038165134083,371.0,8.609396764005
2021-07-21,37.7142538651432,1343.0,18708445.0,242532.0,969267.0,0.038166016603,368.0,8.608963627517
2021-07-22,38.003384156889,1426.0,18708252.0,243284.0,972297.0,0.038161914904,420.0,8.611915543331
2021-07-23,39.9073941607681,1237.0,18708430.0,248319.0,994306.0,0.038164196776,340.0,8.613355317764
2021-07-24,42.2524521053278,1345.0,18708307.0,256338.0,1032895.0,0.038161865449,357.0,8.613627524193
2021-07-25,42.7883677700245,1342.0,18708484.0,257692.0,1038510.0,0.038161976919,383.0,8.614359327842
2021-07-26,44.3214866172963,1837.0,18708086.0,261750.0,1055588.0,0.038152575621,511.0,8.617322106059
2021-07-27,46.774516620472,1333.0,18708147.0,268733.0,1082308.0,0.038151003648,368.0,8.615017478176
2021-07-28,46.7661363350127,1443.0,18708362.0,268738.0,1082326.0,0.038152538762,424.0,8.613328617881
2021-07-29,46.8637864085992,1511.0,18708360.0,268991.0,1083195.0,0.038150609976,392.0,8.607082551007
2021-07-30,51.8595302283009,1804.0,18708162.0,301278.0,1155258.0,0.03815035468,572.0,8.591306760498
2021-07-31,52.0298824746978,1546.0,18708359.0,301720.0,1156781.0,0.038151060501,490.0,8.599688472844
2021-08-01,49.9030309975814,1693.0,18708313.0,280280.0,1115973.0,0.038149137713,477.0,8.658608314323
2021-08-02,55.0023540910906,2128.0,18708148.0,309274.0,1183889.0,0.038143910808,634.0,8.70263255713
2021-08-03,53.0494088235637,1598.0,18708275.0,304639.0,1167340.0,0.038145557118,461.0,8.703501433988
2021-08-04,54.1576868147734,1518.0,18708241.0,307265.0,1176729.0,0.038144383311,424.0,8.707140159094
2021-08-05,54.9546854785897,1531.0,18708330.0,309162.0,1183576.0,0.038145437653,400.0,8.708684060975
2021-08-06,55.9942694221575,1407.0,18708392.0,311943.0,1195584.0,0.0381448048,417.0,8.709684719294
2021-08-07,59.0463830691592,1784.0,18708205.0,319610.0,1225401.0,0.038137758095,491.0,8.716080627515
2021-08-08,56.4610759734433,1700.0,18708188.0,312910.0,1199836.0,0.038137013204,486.0,8.72047161148
2021-08-09,59.3707531574581,1520.0,18708242.0,320404.0,1228510.0,0.038142067218,401.0,8.720966332884
2021-08-10,59.1123431460451,11892.0,18697980.0,319663.0,1225735.0,0.03812275694,472.0,8.719762701783
2021-08-11,60.1275941704038,1989.0,18697638.0,321961.0,1234999.0,0.038118567307,507.0,8.705534947917
2021-08-12,58.1677186050147,1637.0,18697591.0,316991.0,1215103.0,0.03811221559,476.0,8.701052397208
2021-08-13,62.5070338427809,1579.0,18697536.0,327603.0,1256036.0,0.038110706103,432.0,8.701759090967
2021-08-14,63.856892920072,1588.0,18697611.0,330585.0,1266662.0,0.03811111,482.0,8.702639065614
2021-08-15,70.8707008886175,2098.0,18697372.0,349421.0,1329017.0,0.038104467898,554.0,8.717201947106
2021-08-16,66.8422667867525,1832.0,18697476.0,340754.0,1297653.0,0.038104328467,639.0,8.720698618604
2021-08-17,61.9759819685365,1622.0,18697464.0,325859.0,1249748.0,0.038104273632,469.0,8.723180227918
2021-08-18,61.4445082178137,1786.0,18697585.0,324730.0,1245929.0,0.038103062873,479.0,8.724239971074
2021-08-19,63.7307840711749,1484.0,18697689.0,330264.0,1265581.0,0.038098824923,423.0,8.72060220517
2021-08-20,71.7343431426228,1870.0,18697409.0,351826.0,1337890.0,0.038093268279,540.0,8.718900282194
2021-08-21,72.8535654994325,2250.0,18697398.0,354068.0,1345962.0,0.038093362484,736.0,8.726191351334
2021-08-22,71.8956797808061,1753.0,18697264.0,351996.0,1338932.0,0.038090232982,506.0,8.73794830483
2021-08-23,72.4415861622499,1811.0,18697086.0,353107.0,1342895.0,0.03808839702,554.0,8.735686052136
2021-08-24,66.9400836298265,1678.0,18697326.0,340710.0,1298536.0,0.038090183963,490.0,8.723140831035
2021-08-25,69.0927970102518,1629.0,18697271.0,345423.0,1315826.0,0.038085375386,478.0,8.72132496425
2021-08-26,64.0098309476072,1802.0,18697105.0,330528.0,1267324.0,0.038082992314,516.0,8.686247791178
2021-08-27,69.1668232676652,1817.0,18696739.0,345475.0,1316103.0,0.038075598436,450.0,8.581847733418
2021-08-28,77.2740559630714,1773.0,18696823.0,363899.0,1380294.0,0.038073562352,607.0,8.569284216114
2021-08-29,78.0009580158271,2888.0,18696640.0,365380.0,1385319.0,0.038067540302,1068.0,8.61455332439
2021-08-30,76.3151702868985,1953.0,18696475.0,360929.0,1370294.0,0.038064332477,603.0,8.614242686879
2021-08-31,76.2448429143607,1718.0,18696591.0,360761.0,1369842.0,0.038063746909,531.0,8.607424585057
2021-09-01,77.6170777238341,1743.0,18696429.0,364521.0,1382720.0,0.038064705805,657.0,8.614137320351
2021-09-02,80.3107672114046,1850.0,18696336.0,370647.0,1402027.0,0.038060939346,609.0,8.615839027714
2021-09-03,85.0913479548978,1967.0,18696426.0,382263.0,1439465.0,0.038061012515,640.0,8.593925187882
2021-09-04,83.2431733322209,1715.0,18696227.0,376982.0,1422322.0,0.038057791753,547.0,8.591352813217
2021-09-05,84.3325826333783,1829.0,18696161.0,380523.0,1434190.0,0.038053357067,549.0,8.577530545769
2021-09-06,83.1485779671735,1961.0,18695962.0,376615.0,1421406.0,0.038045097605,555.0,8.569601607265
2021-09-07,68.1344967643796,2068.0,18695724.0,342707.0,1307523.0,0.038038790347,618.0,8.567341517171
2021-09-08,68.4139047284575,1694.0,18695850.0,343258.0,1309527.0,0.03803942675,521.0,8.567999248794
2021-09-09,69.1511817166082,1671.0,18695790.0,344905.0,1315250.0,0.038037839534,516.0,8.566879174929
2021-09-10,64.6078811331876,1641.0,18695698.0,331276.0,1271133.0,0.038033753958,493.0,8.56969760289
2021-09-11,65.3326273823221,1268.0,18695920.0,332833.0,1276510.0,0.038034994169,351.0,8.568118602115
2021-09-12,66.8175722983323,1398.0,18695937.0,339729.0,1296044.0,0.038031136412,404.0,8.567923018789
2021-09-13,63.9246659310765,1565.0,18695940.0,329749.0,1265685.0,0.038029860786,422.0,8.567218139435
2021-09-14,66.1701752199337,1476.0,18695901.0,334754.0,1282914.0,0.038029732131,415.0,8.568336641643
2021-09-15,68.399988704029,1532.0,18695833.0,343159.0,1309397.0,0.038026532653,467.0,8.561898108437
2021-09-16,68.2085893460262,1413.0,18695981.0,342812.0,1308087.0,0.038026538102,424.0,8.559053221011
2021-09-17,65.3273441718073,1442.0,18695893.0,332837.0,1276419.0,0.038023182806,380.0,8.552999628571
2021-09-18,66.2425542369028,1591.0,18695599.0,334998.0,1283389.0,0.038015589298,393.0,8.553092974106
2021-09-19,64.0729650610903,1423.0,18695730.0,330007.0,1266550.0,0.038015367238,373.0,8.554170804117
2021-09-20,54.4754060185387,1503.0,18695689.0,306685.0,1177017.0,0.03801333972,425.0,8.555990263255
2021-09-21,50.454146944176,1847.0,18695216.0,296083.0,1138717.0,0.038006728326,473.0,8.551815249266
2021-09-22,55.9506109611998,1448.0,18695157.0,310514.0,1192692.0,0.038005797495,356.0,8.546777500746
2021-09-23,56.747453640854,1571.0,18695099.0,312271.0,1200068.0,0.038004413606,414.0,8.540753756211
2021-09-24,52.5687159930259,1366.0,18695069.0,301553.0,1158770.0,0.038003488008,380.0,8.54339818504
2021-09-25,52.829374075964,1339.0,18695236.0,302695.0,1162977.0,0.038004964129,344.0,8.542766226298
2021-09-26,51.7507896427658,1457.0,18695211.0,299628.0,1151915.0,0.038003860027,342.0,8.542984276299
2021-09-27,50.4001560281692,1470.0,18695203.0,295915.0,1138191.0,0.038000615282,379.0,8.542472829345
2021-09-28,49.1102934067188,1519.0,18695124.0,275152.0,1104896.0,0.037998149181,434.0,8.543142456766
2021-09-29,49.28697799569,1711.0,18694860.0,275719.0,1106418.0,0.037985033065,357.0,8.531317423641
2021-09-30,51.5978262755657,2725.0,18693472.0,299091.0,1149011.0,0.037926858834,436.0,8.529768267883
2021-10-01,56.8130597852701,1731.0,18693327.0,312214.0,1198946.0,0.037919121685,438.0,8.528794289074
2021-10-02,58.9102412542267,1423.0,18693340.0,317834.0,1220172.0,0.037918759847,387.0,8.52876021396
2021-10-03,59.0906674427686,1304.0,18693437.0,318202.0,1221874.0,0.037918756524,352.0,8.525785091385
