time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-10-08,5.81176539945613,3227.0,410720.0,38520.0,66339.0,0.001058315112,4920.0,1.629392719878
2022-10-09,5.84817735911443,3556.0,411101.0,38617.0,66483.0,0.001060850394,8333.0,1.62537992572
2022-10-10,5.33414399344033,3483.0,411504.0,38081.0,65872.0,0.001061019721,5431.0,1.623181286404
2022-10-11,5.23254041079718,3175.0,411806.0,37934.0,65725.0,0.001062743933,5083.0,1.613413388673
2022-10-12,5.05844312220698,3025.0,411939.0,37770.0,65541.0,0.001064297048,4655.0,1.618486290327
2022-10-13,5.04215496463064,3271.0,412197.0,37850.0,65595.0,0.001065194943,5639.0,1.617382647852
2022-10-14,4.8402521375623,2225.0,412350.0,37086.0,63827.0,0.00106674812,3672.0,1.613418506032
2022-10-15,4.92826957548331,1996.0,412681.0,37326.0,64151.0,0.001072038258,3514.0,1.611557097534
2022-10-16,4.99380556150128,1853.0,412878.0,37491.0,64384.0,0.0010703452,4823.0,1.61120413579
2022-10-17,5.08417689933778,2026.0,413047.0,38080.0,65967.0,0.001069674247,4367.0,1.611994544363
2022-10-18,4.94801814629787,2105.0,413344.0,37439.0,64342.0,0.001072820999,3773.0,1.611978130403
2022-10-19,4.81832367278425,2189.0,413642.0,37269.0,64232.0,0.001075217836,3914.0,1.612194191459
2022-10-20,4.81903036606529,2283.0,413912.0,37321.0,64307.0,0.001077345607,3718.0,1.614771015338
2022-10-21,4.89237527851207,6617.0,416162.0,37490.0,64523.0,0.001077651612,11118.0,1.614155324966
2022-10-22,4.90329431535973,2292.0,416328.0,37530.0,64586.0,0.001078723802,3807.0,1.614241294525
2022-10-23,5.02228161167554,1982.0,416522.0,38143.0,66335.0,0.001078424362,3283.0,1.614831267903
2022-10-24,4.82120386002151,3074.0,417748.0,37407.0,64496.0,0.001077992226,4564.0,1.619672989325
2022-10-25,5.02856149356104,2072.0,418019.0,38278.0,66508.0,0.001079158047,3095.0,1.619044682204
2022-10-26,5.10212074571551,2197.0,418296.0,38439.0,66663.0,0.001080923507,4001.0,1.62068746371
2022-10-27,5.05913773005165,2253.0,418504.0,38423.0,66593.0,0.001082071392,4076.0,1.624021401637
2022-10-28,5.1918580032253,2025.0,418699.0,38645.0,66908.0,0.001083819224,3306.0,1.622130592649
2022-10-29,5.36448939693233,2055.0,418962.0,38988.0,67319.0,0.00108498006,4202.0,1.621596126608
2022-10-30,5.31754655588579,2782.0,419171.0,38963.0,67301.0,0.001086813786,5076.0,1.626528072119
2022-10-31,5.28476106055065,2456.0,419357.0,38963.0,67322.0,0.001087887037,4447.0,1.628402510666
2022-11-01,5.18086871049262,3640.0,419815.0,38867.0,67305.0,0.001089829258,6720.0,1.627043071876
2022-11-02,4.93010330056799,4114.0,420322.0,38001.0,65329.0,0.001089252535,7145.0,1.627017034024
2022-11-03,5.37674842295414,4182.0,420948.0,39450.0,68017.0,0.001095909821,7032.0,1.628926146764
2022-11-04,5.62701018531403,4084.0,421604.0,39912.0,68709.0,0.001099729163,7286.0,1.633562300109
2022-11-05,5.55351295286214,4652.0,422172.0,39799.0,68582.0,0.001099570244,7890.0,1.637938226679
2022-11-06,5.20499010514919,4249.0,422848.0,39378.0,68233.0,0.001103978374,7574.0,1.638874317169
2022-11-07,5.17488010868224,3054.0,423115.0,39405.0,68091.0,0.001105261338,4910.0,1.643448342846
2022-11-08,4.3821992151675,3573.0,423432.0,37321.0,64914.0,0.001105867802,7453.0,1.644436883875
2022-11-09,3.61760796413939,4998.0,423573.0,35633.0,62893.0,0.001101455095,12107.0,1.630564366956
2022-11-10,4.26449867997562,4006.0,424268.0,37282.0,64679.0,0.001106239007,7707.0,1.628095532558
2022-11-11,3.98932597793646,3565.0,424818.0,36863.0,64222.0,0.001113121005,5738.0,1.630620456697
2022-11-12,3.8003588168165,3590.0,425511.0,36661.0,64254.0,0.001119682979,5990.0,1.630679294843
2022-11-13,3.92050430961995,4611.0,426739.0,37533.0,65283.0,0.001134566809,7937.0,1.631716336956
2022-11-14,3.92055928260864,4739.0,428053.0,37836.0,65789.0,0.001143912294,9562.0,1.633353187179
2022-11-15,3.97066347043513,4379.0,429334.0,38166.0,66222.0,0.001151284429,6745.0,1.645866506922
2022-11-16,3.86306581793785,3731.0,430586.0,38024.0,66228.0,0.001155008304,5754.0,1.642478727696
2022-11-17,3.75190302508443,7547.0,432587.0,37887.0,66141.0,0.001157050046,12926.0,1.649346159409
2022-11-18,3.82990211814679,3668.0,433789.0,38165.0,66512.0,0.001160892249,6068.0,1.649276479752
2022-11-19,3.9767695554974,3407.0,434721.0,38725.0,67018.0,0.001163987872,5263.0,1.654339052258
2022-11-20,3.62403851235369,3656.0,435849.0,38011.0,66516.0,0.001167129705,5247.0,1.663587937035
2022-11-21,3.61520930975668,3215.0,436666.0,38109.0,66693.0,0.001170202167,4897.0,1.664682420764
2022-11-22,3.70232538649311,3028.0,437282.0,38378.0,67008.0,0.001174457005,4755.0,1.664158457661
2022-11-23,3.9172197374352,4026.0,438747.0,39082.0,67767.0,0.001178717494,5776.0,1.668743870367
2022-11-24,3.87401821158405,3325.0,439507.0,39029.0,67870.0,0.001183326192,5035.0,1.671974630251
2022-11-25,3.90371629682939,4791.0,440603.0,39278.0,68130.0,0.001188816932,8559.0,1.675259464175
2022-11-26,3.89260949708929,2928.0,441213.0,39278.0,68275.0,0.001191884406,4178.0,1.681222606733
2022-11-27,3.92163394345105,3358.0,441736.0,39562.0,68481.0,0.001194024798,5728.0,1.678305197309
2022-11-28,3.8493476139777,4795.0,443996.0,39414.0,68567.0,0.001201072541,6974.0,1.676996838083
2022-11-29,3.95500936846786,13115.0,450738.0,39802.0,68990.0,0.001213435435,15161.0,1.677416880302
2022-11-30,4.11739399286534,5966.0,449107.0,40516.0,69771.0,0.001213794877,7813.0,1.676876181224
2022-12-01,4.11719121023426,4527.0,449568.0,40717.0,70128.0,0.001221804424,8958.0,1.670781775959
2022-12-02,4.27859775027782,5339.0,449666.0,41209.0,70698.0,0.001221236057,9591.0,1.67196321854
2022-12-03,4.13622850592305,4843.0,450411.0,40972.0,70479.0,0.001221872414,9900.0,1.673104683453
2022-12-04,4.33635119875509,5949.0,451975.0,41552.0,71277.0,0.001225733757,11841.0,1.670053869222
2022-12-05,4.42482219079405,5552.0,453357.0,41771.0,71649.0,0.001228323735,10285.0,1.668639743679
2022-12-06,4.37693685415237,4631.0,454132.0,41749.0,71674.0,0.001228926591,9700.0,1.667034793335
2022-12-07,4.17364423822244,4011.0,454665.0,41353.0,71252.0,0.0012333001,6733.0,1.630700202986
2022-12-08,4.29787370663344,3947.0,455034.0,41686.0,71684.0,0.001233456383,8389.0,1.631504375599
2022-12-09,4.37529867335767,3875.0,455378.0,41928.0,72091.0,0.001238066006,10106.0,1.631048622513
2022-12-10,4.40839934270099,2981.0,455714.0,42016.0,72224.0,0.001239495298,4970.0,1.628313128262
2022-12-11,4.22503776069914,3020.0,456059.0,41626.0,71773.0,0.001241930369,5117.0,1.629423052341
2022-12-12,4.16983479512936,4002.0,456932.0,41703.0,71894.0,0.001244490238,6463.0,1.631210538485
2022-12-13,4.15945898113689,6717.0,457836.0,41872.0,72150.0,0.001250134234,14175.0,1.63818847761
2022-12-14,3.99966246099347,4444.0,458370.0,41471.0,71799.0,0.001251664112,7539.0,1.638435606276
2022-12-15,3.92546856069482,3823.0,458769.0,41440.0,71818.0,0.001255299639,6302.0,1.638751282494
2022-12-16,3.55304426926368,3896.0,459435.0,40387.0,71149.0,0.001259407677,6525.0,1.624312958118
2022-12-17,3.68203328963085,5412.0,461030.0,41044.0,71672.0,0.001264241773,10586.0,1.62550501723
2022-12-18,3.69531918343146,4150.0,462510.0,41182.0,71855.0,0.001266932206,8425.0,1.624684912725
2022-12-19,3.49589209469349,3709.0,463248.0,40599.0,71580.0,0.001271531984,7419.0,1.624221780826
2022-12-20,3.72881223371523,4778.0,464045.0,41441.0,72274.0,0.001273388708,9121.0,1.623666737746
2022-12-21,3.7102974800598,3918.0,464657.0,41472.0,72361.0,0.001276172173,7564.0,1.624241892645
2022-12-22,3.73556208160763,4235.0,464924.0,41588.0,72567.0,0.001278901004,8136.0,1.623753010771
2022-12-23,3.66107575843195,5301.0,464990.0,41449.0,72219.0,0.001276234255,12065.0,1.625556845243
2022-12-24,3.7543166791328,4245.0,465978.0,41720.0,72642.0,0.001279954097,7325.0,1.625119096173
2022-12-25,3.76164056174232,10578.0,468026.0,41777.0,72948.0,0.001285190134,20075.0,1.6223306246
2022-12-26,3.85181825423253,5339.0,468704.0,42035.0,73040.0,0.001281486811,9649.0,1.620773132396
2022-12-27,3.82690444086155,5519.0,469033.0,41972.0,72855.0,0.001281857589,11337.0,1.620804510427
2022-12-28,3.97101913456878,4611.0,469435.0,42532.0,73304.0,0.001283028779,8376.0,1.62123686279
2022-12-29,4.01517805530607,4992.0,469771.0,42872.0,73721.0,0.001286480657,10006.0,1.622931395494
2022-12-30,4.11678039957355,4755.0,470311.0,43240.0,74188.0,0.001292618369,9244.0,1.54690385511
2022-12-31,3.94215455264657,3860.0,470710.0,42626.0,73682.0,0.00129754151,6859.0,1.474808667271
2023-01-01,4.00810012567417,3703.0,471053.0,43096.0,74110.0,0.001300056759,7517.0,1.474372550225
2023-01-02,3.98896325958813,3429.0,471294.0,42872.0,74031.0,0.001304613789,5816.0,1.47437547391
2023-01-03,3.91232850275753,3214.0,471545.0,42744.0,73895.0,0.001303455902,5561.0,1.474885739361
2023-01-04,3.94975536478237,3141.0,471764.0,42897.0,73991.0,0.001305271259,5599.0,1.471303658789
2023-01-05,3.81702391615198,3270.0,472031.0,42503.0,73767.0,0.00130688199,5863.0,1.46727205956
2023-01-06,3.90400829167569,3440.0,472525.0,42947.0,74191.0,0.001311162826,6188.0,1.46494999013
2023-01-07,4.00361107762569,3756.0,472887.0,43516.0,74730.0,0.001314436122,7060.0,1.452099632629
2023-01-08,4.09994789848515,3662.0,473212.0,43821.0,75105.0,0.001318175419,6861.0,1.449775487598
2023-01-09,4.23892520652473,7931.0,469349.0,40000.0,71383.0,0.001310988333,13650.0,1.497627793776
2023-01-10,4.3080777246772,13631.0,459547.0,37692.0,62884.0,0.001029304904,17141.0,1.495052102736
2023-01-11,4.32682524655772,3252.0,460030.0,37846.0,63139.0,0.001032656067,6320.0,1.494910636638
2023-01-12,4.50390697110443,3680.0,460500.0,38286.0,63658.0,0.001035627806,7630.0,1.493641533595
2023-01-13,4.60145915527739,3639.0,460860.0,38532.0,64026.0,0.001037330016,6782.0,1.486418467371
2023-01-14,5.05684880668769,4793.0,461371.0,39932.0,66916.0,0.00104054694,8913.0,1.480200604724
2023-01-15,5.15343470492066,3860.0,461908.0,40170.0,67284.0,0.001044207645,6931.0,1.480290226666
2023-01-16,5.02767941006117,4019.0,462283.0,39948.0,67041.0,0.001044906293,6875.0,1.480179987063
2023-01-17,5.12183563964941,3664.0,462736.0,40137.0,67303.0,0.001048041025,6571.0,1.474704678303
2023-01-18,4.96748282292284,3684.0,462893.0,39428.0,65376.0,0.001047928755,6866.0,1.474809178677
2023-01-19,5.13660496471337,3402.0,463426.0,40362.0,67591.0,0.001051612713,6084.0,1.475799411807
2023-01-20,5.52036820265091,3710.0,463641.0,40886.0,68276.0,0.001050024545,6678.0,1.44782853905
2023-01-21,5.46446962024632,3815.0,464169.0,40908.0,68427.0,0.00105201726,7416.0,1.417381910403
2023-01-22,5.54730097223518,3192.0,464524.0,41073.0,68700.0,0.001055233998,6291.0,1.410054762701
2023-01-23,5.80454690081257,3162.0,464757.0,41451.0,69221.0,0.001056535767,5261.0,1.410415427484
2023-01-24,5.49437293393964,3198.0,465058.0,41115.0,68719.0,0.001057486711,5786.0,1.410840607398
2023-01-25,5.77848035527419,2926.0,465437.0,41598.0,69427.0,0.001059960031,4964.0,1.411042630941
2023-01-26,5.83819084609609,2806.0,465717.0,41709.0,69689.0,0.001063943594,4738.0,1.41070624632
2023-01-27,6.0411456438701,2918.0,465916.0,41941.0,70027.0,0.001064112046,4802.0,1.423127929937
2023-01-28,6.02680163009386,2973.0,466188.0,41995.0,70090.0,0.001065375167,4836.0,1.425600964136
2023-01-29,6.25596648683937,3025.0,466271.0,42434.0,70303.0,0.001066086976,4768.0,1.424165427651
2023-01-30,5.76601780047041,2780.0,466464.0,41772.0,69671.0,0.00106718318,4992.0,1.427039204588
2023-01-31,5.87875020354396,2894.0,466817.0,41986.0,70095.0,0.001072543334,5007.0,1.427215812357
2023-02-01,6.0761420902602,3245.0,466987.0,42302.0,70385.0,0.00107233436,5957.0,1.42588277952
2023-02-02,5.78722214319549,3099.0,467299.0,41942.0,70075.0,0.001074147178,5446.0,1.427889913145
2023-02-03,5.87398724951072,2813.0,467592.0,42099.0,70341.0,0.001078213991,4686.0,1.430598389966
2023-02-04,5.82331626429228,2862.0,467844.0,42102.0,70397.0,0.001081491378,5059.0,1.429318247819
2023-02-05,5.63245271966807,3365.0,468245.0,42004.0,70387.0,0.001088108663,6926.0,1.431079935715
2023-02-06,5.43637452636032,3107.0,468416.0,41764.0,70118.0,0.001090932472,5236.0,1.432201582727
2023-02-07,5.84684107453305,3819.0,468703.0,42421.0,71033.0,0.00109500886,8101.0,1.433550203624
2023-02-08,5.71608561983771,3576.0,469087.0,42325.0,71045.0,0.001098632963,7560.0,1.435594823026
2023-02-09,5.07935666080875,4105.0,469505.0,41437.0,70045.0,0.001100447763,9500.0,1.437710127262
2023-02-10,5.08121358821608,5341.0,470382.0,41518.0,70307.0,0.001103234452,11763.0,1.438565517593
2023-02-11,5.27063824388521,3679.0,470775.0,41896.0,70944.0,0.001106040649,6309.0,1.437271717194
2023-02-12,5.49678702030118,5417.0,471328.0,42345.0,71491.0,0.001107994589,12666.0,1.430518515921
2023-02-13,5.34314837990647,3675.0,471862.0,42179.0,71481.0,0.001112230733,7453.0,1.430514597967
2023-02-14,5.53879970690954,3153.0,472191.0,42547.0,71855.0,0.001113769213,5715.0,1.430866214895
2023-02-15,6.03128873660236,2936.0,472366.0,43289.0,72785.0,0.001114152218,4960.0,1.426297645523
2023-02-16,5.99280042808064,3110.0,472675.0,43351.0,72860.0,0.001116151923,5518.0,1.432177214613
2023-02-17,7.34251560757298,4349.0,473086.0,45515.0,75182.0,0.001115169808,8302.0,1.435164615074
2023-02-18,7.05977977564787,5508.0,470862.0,45125.0,74867.0,0.00111191833,7351.0,1.475051590188
2023-02-19,7.37576125986525,7241.0,467709.0,43494.0,72050.0,0.001047251083,10252.0,1.549980203943
2023-02-20,7.33219412848777,3414.0,467954.0,43459.0,72032.0,0.001049942313,5997.0,1.556063877315
2023-02-21,6.86612590561317,3327.0,467892.0,42663.0,71079.0,0.001043008822,5665.0,1.565268872684
2023-02-22,6.72454560567934,3318.0,468164.0,42630.0,70976.0,0.00104593378,5938.0,1.573731789003
2023-02-23,6.6645894715117,2996.0,468512.0,42447.0,70623.0,0.00104861506,5154.0,1.574616457231
2023-02-24,6.26337181451714,3409.0,468770.0,42002.0,70376.0,0.001051897999,7417.0,1.582768219455
2023-02-25,6.10278025440061,2915.0,468961.0,41743.0,70245.0,0.001053185212,6223.0,1.578470100707
2023-02-26,6.23373765297575,4626.0,469391.0,42100.0,70643.0,0.001058758832,14540.0,1.582865813494
2023-02-27,6.12884603289246,5782.0,470199.0,41797.0,70456.0,0.001055039086,17294.0,1.580742041053
2023-02-28,5.80417194694042,14560.0,461438.0,41435.0,69903.0,0.001044074017,17613.0,1.580853359585
2023-03-01,6.15337840125152,3574.0,461636.0,41952.0,70497.0,0.001047087833,7456.0,1.554716515919
2023-03-02,5.92361587722011,3652.0,461973.0,41800.0,70370.0,0.001048863699,6841.0,1.570653219677
2023-03-03,5.57239026236869,8966.0,462294.0,41078.0,69104.0,0.001036163933,14795.0,1.572182571613
2023-03-04,5.36610531509108,3883.0,462687.0,40867.0,68870.0,0.0010398229,7511.0,1.570932281959
2023-03-05,5.33318713454786,3203.0,463063.0,40850.0,68899.0,0.001041509415,5956.0,1.570902800928
2023-03-06,5.32884105736891,2998.0,463233.0,40922.0,68884.0,0.001042356702,5490.0,1.563956392352
2023-03-07,5.31905755870904,3263.0,463289.0,40866.0,68785.0,0.001041215115,5675.0,1.559649324825
2023-03-08,5.06564219265474,2804.0,463470.0,40513.0,68325.0,0.001042038477,4734.0,1.549040070005
2023-03-09,4.74067511197949,3254.0,463667.0,39401.0,65851.0,0.001043108638,8620.0,1.550529589165
2023-03-10,4.94885719929673,4339.0,464069.0,39891.0,66536.0,0.001045224338,8122.0,1.551233695246
2023-03-11,4.73339252655111,3295.0,464415.0,39559.0,66047.0,0.00104607956,6110.0,1.556117283971
2023-03-12,5.21976324448146,3999.0,464717.0,41108.0,69190.0,0.001048184281,8432.0,1.551054376951
2023-03-13,5.36335627875083,3421.0,464902.0,41356.0,69529.0,0.001046739456,6927.0,1.556399955919
2023-03-14,5.54275821111687,3187.0,465173.0,41591.0,69825.0,0.001047540919,6086.0,1.552470288054
2023-03-15,5.17788980761658,2814.0,465295.0,41106.0,69120.0,0.001047444471,5536.0,1.552452002493
2023-03-16,5.17776859497109,2627.0,465461.0,41142.0,69177.0,0.001048603567,5814.0,1.551578266129
2023-03-17,5.64103621503466,2884.0,465547.0,41826.0,70084.0,0.001047867923,5621.0,1.552365008366
2023-03-18,5.33332768122288,2661.0,465810.0,41400.0,69530.0,0.001046190896,4899.0,1.557516393968
2023-03-19,5.46632530425076,2905.0,466173.0,41582.0,69761.0,0.001046166487,5312.0,1.557791155339
2023-03-20,5.12130775423533,3162.0,466599.0,41108.0,69092.0,0.001046745606,5854.0,1.560365200066
2023-03-21,5.27318287002495,3255.0,467203.0,41416.0,69861.0,0.001049595843,5445.0,1.570722639704
2023-03-22,5.06886779954333,2930.0,467416.0,41097.0,69441.0,0.001049862217,5483.0,1.573162302768
2023-03-23,5.21275759743586,2794.0,467652.0,41316.0,69796.0,0.001050654469,5301.0,1.574456992259
2023-03-24,4.94984616351941,3341.0,467970.0,40391.0,67581.0,0.001052099831,6115.0,1.58792430152
2023-03-25,4.8888703384785,2931.0,468249.0,40348.0,67516.0,0.001053463395,4962.0,1.587688072843
2023-03-26,5.00569196250148,2920.0,468502.0,41079.0,69584.0,0.001055251757,5236.0,1.588109081895
2023-03-27,4.75584200078156,3387.0,468801.0,40149.0,67302.0,0.001057159345,6241.0,1.588720825392
2023-03-28,4.83657168310916,3039.0,469052.0,40424.0,67687.0,0.001058806651,5610.0,1.587247365593
2023-03-29,5.15665406843471,3285.0,469422.0,41555.0,70300.0,0.001061088169,5885.0,1.58419159898
2023-03-30,5.01387992580394,2866.0,469800.0,41327.0,70180.0,0.001064370756,4887.0,1.583868217554
2023-03-31,5.20223713063033,2995.0,470097.0,41722.0,70722.0,0.00106327425,5324.0,1.583304578925
2023-04-01,5.24749755182425,2368.0,470274.0,41763.0,70806.0,0.001063016516,4146.0,1.581739776052
2023-04-02,5.0642720392373,2551.0,470541.0,41564.0,70582.0,0.001064029431,4684.0,1.576074006382
2023-04-03,4.93353556744785,2868.0,470729.0,40771.0,68537.0,0.001065576807,5475.0,1.580509889386
2023-04-04,4.98639107905291,2752.0,470663.0,40913.0,68538.0,0.001064890827,4679.0,1.584344584103
2023-04-05,5.02333407653714,2934.0,470992.0,41505.0,70380.0,0.001065798946,5111.0,1.588313386747
2023-04-06,4.88865298820496,3007.0,471147.0,40612.0,68197.0,0.001066576527,5175.0,1.591920858757
2023-04-07,4.99318710478666,3035.0,471463.0,40871.0,68657.0,0.001068848659,5201.0,1.592354210988
2023-04-08,4.91319936475517,2587.0,471615.0,40747.0,68408.0,0.001070545449,4627.0,1.588571228055
2023-04-09,5.02670419665064,3079.0,471639.0,41496.0,70431.0,0.001070205056,5052.0,1.592099208777
2023-04-10,5.19954399742974,3118.0,471751.0,41788.0,70771.0,0.001068696184,8503.0,1.59365042209
2023-04-11,5.32957179018036,3455.0,471973.0,42049.0,71183.0,0.001070796888,9054.0,1.594146573056
2023-04-12,5.40761068789057,3254.0,472121.0,42135.0,71372.0,0.001071198505,7754.0,1.589251018239
2023-04-13,5.46779128027617,2604.0,472421.0,42262.0,71561.0,0.001071831829,4568.0,1.588106713129
2023-04-14,5.50744264204021,2902.0,472526.0,42318.0,71562.0,0.001070723305,5378.0,1.591013079083
2023-04-15,5.90491789414308,3227.0,472726.0,42883.0,72319.0,0.001071219112,5949.0,1.592119094389
2023-04-16,6.08364006009779,3285.0,473100.0,43133.0,72703.0,0.001073495549,5739.0,1.595331547292
2023-04-17,6.2529274242527,4035.0,473500.0,43608.0,73068.0,0.001082507251,7404.0,1.598663692368
2023-04-18,6.78845688691411,4781.0,474027.0,44585.0,74340.0,0.001089900637,8340.0,1.603907061966
2023-04-19,6.09530188734123,6012.0,475301.0,43319.0,73130.0,0.001087322458,9617.0,1.609097608312
2023-04-20,5.87888397491896,2549.0,475302.0,42908.0,72595.0,0.001079459361,4155.0,1.609805952184
2023-04-21,5.525691239414,2857.0,475619.0,42422.0,71943.0,0.001078992064,5351.0,1.610125485972
2023-04-22,5.61375204749327,2751.0,475600.0,42537.0,72108.0,0.001078031518,4568.0,1.602455663542
2023-04-23,5.41554435466984,2989.0,475605.0,42161.0,71693.0,0.00107747192,4976.0,1.601367092482
2023-04-24,5.37930867491231,2644.0,475858.0,42133.0,71751.0,0.001078428982,4675.0,1.611003057726
2023-04-25,5.49121300825766,2824.0,476001.0,42362.0,72010.0,0.001080426589,4903.0,1.612986555796
2023-04-26,5.29794701191476,2504.0,476249.0,42136.0,71811.0,0.001082210342,4492.0,1.613352318519
2023-04-27,5.74463882424642,3484.0,476963.0,42723.0,72643.0,0.001081360389,7280.0,1.615178326705
2023-04-28,6.05018936667321,2536.0,477244.0,43147.0,73235.0,0.001082626737,4588.0,1.569477185913
2023-04-29,6.50232048481944,2879.0,477546.0,43792.0,73918.0,0.001083417,5359.0,1.569940641363
2023-04-30,6.45080833406571,2805.0,477576.0,43624.0,73800.0,0.001080957209,4918.0,1.576709247188
2023-05-01,5.76651710263027,2701.0,477829.0,42653.0,72780.0,0.001080622772,4713.0,1.579832864508
2023-05-02,5.74597738635513,3074.0,477568.0,42660.0,72420.0,0.001079546089,4669.0,1.58108549189
2023-05-03,5.91518938050393,3170.0,477586.0,42973.0,72668.0,0.001079240275,5988.0,1.582055827571
2023-05-04,5.89506945790121,2566.0,477726.0,42974.0,72649.0,0.001079890016,4500.0,1.580236874813
2023-05-05,5.95762486255509,2879.0,477855.0,43048.0,72760.0,0.001079140733,4796.0,1.58046392339
2023-05-06,5.580167979682,2716.0,477985.0,42575.0,72152.0,0.001080460755,4103.0,1.57964307582
2023-05-07,5.58023302704564,2325.0,478203.0,42606.0,72224.0,0.001082032476,3526.0,1.579988299042
2023-05-08,5.34173013243571,2619.0,478313.0,42236.0,71702.0,0.001081068409,4385.0,1.588479690797
2023-05-09,5.28664738905196,2562.0,478649.0,42246.0,71808.0,0.00108405655,4337.0,1.5875823858
2023-05-10,5.3062853877105,2686.0,478596.0,42268.0,71702.0,0.001082428047,4679.0,1.584617326743
2023-05-11,5.00806600200685,2997.0,478993.0,41873.0,71230.0,0.001097749968,5572.0,1.579519033012
2023-05-12,5.22070186317441,2455.0,479213.0,42359.0,71829.0,0.00110147957,4445.0,1.575106720346
2023-05-13,5.15826985102506,2894.0,479401.0,42322.0,71789.0,0.001103690956,4887.0,1.565594448182
2023-05-14,5.18906742226384,2302.0,479585.0,42430.0,71981.0,0.001108664079,3624.0,1.563221483234
2023-05-15,5.25837204490223,2414.0,479734.0,42534.0,72158.0,0.001108576031,4239.0,1.563778770098
2023-05-16,5.22852675743029,2133.0,479855.0,42483.0,72111.0,0.001109518096,3909.0,1.565237865033
2023-05-17,5.37532521874336,2470.0,480023.0,42785.0,72571.0,0.001112526129,4663.0,1.562706306952
2023-05-18,5.2803917817261,2512.0,480106.0,42617.0,72347.0,0.001109254701,7034.0,1.567076502323
2023-05-19,5.31744410145951,2266.0,480344.0,42685.0,72472.0,0.001111987201,4659.0,1.565835339442
2023-05-20,5.22182843131625,2047.0,480584.0,42482.0,72241.0,0.001110805448,3359.0,1.563116774798
2023-05-21,5.05628662438893,2257.0,480505.0,42259.0,71689.0,0.001110058267,3695.0,1.562568788175
2023-05-22,5.07669162590961,2274.0,480729.0,42351.0,71849.0,0.001112068993,4303.0,1.563193121739
2023-05-23,5.03973183313172,2456.0,480845.0,42210.0,71751.0,0.001114129078,4488.0,1.575585333021
2023-05-24,4.82528526648241,2699.0,480998.0,41225.0,69362.0,0.001114468599,5246.0,1.554201807304
2023-05-25,4.81756730148297,2143.0,481164.0,41243.0,69381.0,0.001115568916,4203.0,1.555779314543
2023-05-26,4.82751030563337,2286.0,481382.0,41300.0,69482.0,0.001116691346,4604.0,1.561359263524
2023-05-27,4.91213607636696,2814.0,481638.0,41544.0,69795.0,0.001121903879,6266.0,1.562918452343
2023-05-28,4.99919854758391,1882.0,481837.0,41818.0,70299.0,0.001124411756,3410.0,1.561577015013
2023-05-29,4.87880800334371,2471.0,481872.0,41502.0,69748.0,0.001123471647,4195.0,1.557539659917
2023-05-30,4.83506552703128,2211.0,481964.0,41418.0,69641.0,0.001122901932,3582.0,1.558415354923
2023-05-31,4.67291519745518,3511.0,482136.0,41123.0,69229.0,0.001126606462,6087.0,1.555213907943
2023-06-01,4.67111737650859,2357.0,482205.0,41137.0,69209.0,0.001127976274,3930.0,1.548471536784
2023-06-02,4.81208960098819,2674.0,482368.0,41506.0,69838.0,0.001130461772,4770.0,1.54131345321
2023-06-03,4.79752195878886,3261.0,482461.0,41539.0,69821.0,0.001131234168,6789.0,1.542376248013
2023-06-04,4.8061477715311,2589.0,482615.0,41588.0,69917.0,0.001131609391,4907.0,1.541289625759
2023-06-05,4.34078407880851,3095.0,482858.0,40760.0,68642.0,0.001132174582,6034.0,1.542179988511
2023-06-06,4.42651173550511,3285.0,483363.0,41112.0,69119.0,0.001136922481,5528.0,1.547673179073
2023-06-07,4.18991546637347,3935.0,484085.0,40863.0,68831.0,0.001143520423,6679.0,1.548952322483
2023-06-08,4.1791572049328,3472.0,484650.0,41024.0,69148.0,0.00114883802,6190.0,1.547892113576
2023-06-09,4.24979262066577,3770.0,484965.0,41295.0,69392.0,0.001151799601,7315.0,1.542917260133
2023-06-10,3.69815372357335,3936.0,485162.0,39784.0,67865.0,0.00113912732,7248.0,1.559191204484
2023-06-11,3.65181255158534,4492.0,485534.0,40014.0,68050.0,0.001130018716,9500.0,1.560787954215
2023-06-12,3.7276445658683,5918.0,485917.0,40245.0,68396.0,0.001131444539,18794.0,1.559754245966
2023-06-13,3.96071818239358,3627.0,486232.0,40782.0,69025.0,0.001133834114,8022.0,1.558530768339
2023-06-14,3.78743906968958,3551.0,486507.0,40466.0,68739.0,0.001134500111,7338.0,1.555037357316
2023-06-15,3.95465378944678,4248.0,486641.0,40866.0,69272.0,0.00113669157,9466.0,1.552110882041
2023-06-16,3.99217945892304,3341.0,486862.0,41038.0,69398.0,0.001139150176,6975.0,1.552163643092
2023-06-17,3.97900792721179,3616.0,486338.0,40784.0,68852.0,0.001129448268,6494.0,1.554094971036
2023-06-18,3.95467429143308,2669.0,486533.0,40740.0,68870.0,0.00112839235,4867.0,1.552572927017
2023-06-19,3.94494908957641,2624.0,486624.0,40718.0,68821.0,0.001128084921,4764.0,1.554999838593
2023-06-20,4.17723094050404,3283.0,486952.0,41576.0,69742.0,0.001130340008,6233.0,1.499158652383
2023-06-21,4.21217115746719,3322.0,487083.0,41583.0,69749.0,0.001127189921,6633.0,1.496913634705
2023-06-22,4.14375596804454,2421.0,487046.0,41409.0,69523.0,0.001126794686,5010.0,1.494451724873
